user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1647121,120965,1962539,66260828,214216,247091,126942,0,,16:57:26:832539
1647144,120965,1962564,66260834,214216,247092,126943,0,,16:57:26:909337
1647177,120965,1962588,66260837,214216,247094,126943,0,,16:57:26:991749
1647221,120965,1962614,66260840,214216,247096,126943,0,,16:57:27:065819
1647245,120966,1962625,66260843,214216,247097,126944,0,,16:57:27:124796
1647267,120966,1962640,66260852,214216,247098,126944,0,,16:57:27:236560
1647298,120966,1962659,66260902,214217,247099,126944,0,,16:57:27:321132
1647320,120966,1962676,66260918,214217,247100,126944,0,,16:57:27:364451
1647328,120966,1962687,66260924,214217,247101,126944,0,,16:57:27:414068
1647348,120967,1962704,66260937,214217,247102,126945,0,,16:57:27:470355
1647364,120967,1962715,66260946,214217,247103,126945,0,,16:57:27:517876
1647380,120967,1962727,66260958,214217,247104,126945,0,,16:57:27:588856
1647394,120967,1962747,66260982,214217,247105,126945,0,,16:57:27:666621
1647413,120967,1962764,66261008,214217,247106,126945,0,,16:57:27:732607
1647427,120967,1962777,66261017,214217,247107,126946,0,,16:57:27:771603
1647437,120967,1962794,66261029,214217,247108,126946,0,,16:57:27:830187
1647451,120967,1962812,66261045,214217,247109,126946,0,,16:57:27:898861
1647468,120967,1962825,66261062,214217,247110,126946,0,,16:57:27:946006
1647481,120967,1962842,66261077,214217,247111,126946,0,,16:57:28:017487
1647497,120967,1962856,66261094,214217,247112,126947,0,,16:57:28:079619
1647515,120967,1962877,66261109,214217,247113,126947,0,,16:57:28:144750
1647544,120967,1962901,66261112,214217,247114,126947,0,,16:57:28:223794
1647569,120967,1962923,66261130,214217,247116,126947,0,,16:57:28:313009
1647592,120967,1962945,66261141,214217,247118,126948,0,,16:57:28:385796
1647616,120970,1962968,66261144,214217,247120,126948,0,,16:57:28:437837
1647644,120970,1962989,66261148,214217,247121,126948,0,,16:57:28:515822
1647663,120971,1963006,66261155,214217,247123,126948,0,,16:57:28:567384
1647687,120971,1963022,66261163,214217,247124,126949,0,,16:57:28:627866
1647704,120971,1963035,66261171,214217,247125,126949,0,,16:57:28:703751
1647734,120971,1963057,66261180,214217,247127,126949,0,,16:57:28:753150
1647757,120971,1963074,66261188,214217,247129,126950,0,,16:57:28:827884
1647770,120974,1963092,66261203,214217,247130,126950,0,,16:57:28:877219
1647781,120974,1963113,66261219,214217,247131,126950,0,,16:57:28:950732
1647797,120974,1963131,66261234,214217,247132,126950,0,,16:57:29:021208
1647812,120974,1963149,66261251,214217,247134,126951,0,,16:57:29:082159
1647824,120974,1963164,66261265,214217,247134,126951,0,,16:57:29:123316
1647836,120974,1963175,66261278,214217,247135,126951,0,,16:57:29:181601
1647850,120974,1963186,66261296,214217,247136,126952,0,,16:57:29:240383
1647866,120974,1963203,66261315,214217,247137,126952,0,,16:57:29:310920
1647882,120974,1963220,66261332,214217,247138,126952,0,,16:57:29:375004
1647895,120974,1963238,66261349,214217,247139,126953,0,,16:57:29:433565
1647909,120974,1963253,66261366,214217,247140,126953,0,,16:57:29:499911
1647923,120974,1963268,66261383,214217,247141,126953,0,,16:57:29:564629
1647938,120974,1963288,66261402,214217,247142,126953,0,,16:57:29:625042
1647952,120974,1963302,66261419,214217,247143,126953,0,,16:57:29:674112
1647964,120974,1963317,66261434,214217,247144,126954,0,,16:57:29:737919
1647981,120974,1963332,66261455,214217,247145,126954,0,,16:57:29:822651
1647997,120974,1963353,66261481,214217,247146,126954,0,,16:57:29:875372
1648009,120974,1963373,66261503,214217,247147,126955,0,,16:57:29:961456
1648021,120974,1963391,66261521,214217,247148,126955,0,,16:57:30:022526
1648036,120974,1963408,66261539,214217,247149,126955,0,,16:57:30:082684
1648049,120974,1963425,66261558,214217,247150,126955,0,,16:57:30:151003
1648061,120974,1963443,66261580,214217,247151,126956,0,,16:57:30:202553
1648073,120974,1963454,66261594,214217,247152,126956,0,,16:57:30:289483
1648095,120974,1963479,66261648,214217,247153,126956,0,,16:57:30:401110
1648113,120974,1963493,66261667,214217,247154,126956,0,,16:57:30:461003
1648124,120974,1963510,66261685,214217,247155,126957,0,,16:57:30:536771
1648138,120974,1963529,66261707,214217,247156,126957,0,,16:57:30:615195
1648154,120974,1963549,66261731,214217,247158,126957,0,,16:57:30:681072
1648167,120974,1963567,66261752,214217,247159,126958,0,,16:57:30:741330
1648179,120974,1963585,66261780,214217,247160,126958,0,,16:57:30:820680
1648191,120974,1963603,66261799,214217,247160,126958,0,,16:57:30:888880
1648204,120974,1963619,66261819,214217,247161,126958,0,,16:57:30:932612
1648216,120974,1963631,66261832,214217,247162,126958,0,,16:57:30:987459
1648227,120974,1963646,66261848,214217,247163,126959,0,,16:57:31:051770
1648242,120974,1963661,66261870,214217,247164,126959,0,,16:57:31:115380
1648255,120974,1963674,66261888,214217,247165,126959,0,,16:57:31:156333
1648266,120974,1963687,66261906,214217,247165,126959,0,,16:57:31:223524
1648278,120974,1963701,66261920,214217,247166,126960,0,,16:57:31:283247
1648291,120974,1963723,66261937,214217,247167,126960,0,,16:57:31:344703
1648304,120974,1963739,66261955,214217,247168,126960,0,,16:57:31:416562
1648319,120974,1963757,66261972,214218,247169,126960,0,,16:57:31:476350
1648337,120974,1963776,66261995,214218,247170,126961,0,,16:57:31:550466
1648353,120974,1963792,66262010,214218,247171,126961,0,,16:57:31:611119
1648368,120974,1963811,66262029,214218,247172,126961,0,,16:57:31:673293
1648384,120975,1963831,66262038,214218,247173,126961,0,,16:57:31:742888
1648401,120978,1963851,66262052,214218,247175,126962,0,,16:57:31:795130
1648412,120978,1963865,66262071,214218,247175,126962,0,,16:57:31:861166
1648425,120978,1963882,66262083,214218,247176,126962,0,,16:57:31:919111
1648440,120978,1963899,66262102,214218,247177,126962,0,,16:57:31:980442
1648453,120978,1963913,66262121,214218,247178,126963,0,,16:57:32:050649
1648464,120978,1963929,66262136,214218,247179,126963,0,,16:57:32:107514
1648475,120978,1963947,66262153,214218,247180,126963,0,,16:57:32:162415
1648498,120978,1963970,66262165,214218,247181,126963,0,,16:57:32:236269
1648511,120978,1963985,66262171,214218,247182,126964,0,,16:57:32:272591
1648527,120978,1963996,66262182,214218,247183,126964,0,,16:57:32:344608
1648551,120978,1964016,66262203,214218,247184,126964,0,,16:57:32:411797
1648565,120978,1964031,66262223,214218,247185,126964,0,,16:57:32:474835
1648578,120978,1964047,66262239,214218,247186,126964,0,,16:57:32:536536
1648591,120978,1964064,66262257,214218,247187,126965,0,,16:57:32:607852
1648606,120978,1964083,66262276,214218,247188,126965,0,,16:57:32:667886
1648617,120978,1964100,66262292,214218,247189,126965,0,,16:57:32:736775
1648632,120978,1964117,66262321,214218,247190,126965,0,,16:57:32:803122
1648645,120978,1964132,66262338,214218,247191,126965,0,,16:57:32:872295
1648661,120978,1964153,66262365,214218,247192,126966,0,,16:57:32:940556
1648672,120978,1964173,66262382,214218,247193,126966,0,,16:57:33:002529
1648684,120978,1964188,66262398,214218,247194,126966,0,,16:57:33:063808
1648696,120978,1964207,66262416,214218,247195,126966,0,,16:57:33:111428
1648708,120978,1964219,66262432,214218,247196,126966,0,,16:57:33:191798
1648723,120978,1964238,66262453,214218,247197,126967,0,,16:57:33:253958
1648738,120978,1964255,66262470,214218,247198,126967,0,,16:57:33:319751
1648757,120978,1964268,66262488,214218,247199,126967,0,,16:57:33:373924
1648766,120978,1964283,66262503,214218,247200,126967,0,,16:57:33:437360
1648784,120978,1964300,66262525,214218,247201,126968,0,,16:57:33:501759
1648797,120978,1964315,66262546,214218,247201,126968,0,,16:57:33:571484
1648813,120978,1964330,66262560,214218,247202,126968,0,,16:57:33:625936
1648829,120978,1964344,66262582,214218,247203,126968,0,,16:57:33:704021
1648844,120978,1964365,66262606,214218,247204,126968,0,,16:57:33:772623
1648860,120978,1964381,66262622,214218,247205,126969,0,,16:57:33:831588
1648872,120978,1964395,66262639,214218,247206,126969,0,,16:57:33:891850
1648886,120978,1964409,66262657,214218,247207,126969,0,,16:57:33:953298
1648901,120978,1964422,66262675,214218,247208,126969,0,,16:57:34:027683
1648917,120978,1964443,66262703,214218,247209,126970,0,,16:57:34:107474
1648932,120978,1964463,66262725,214218,247210,126970,0,,16:57:34:176767
1648946,120978,1964481,66262745,214218,247211,126970,0,,16:57:34:224527
1648958,120978,1964495,66262766,214218,247212,126971,0,,16:57:34:298734
1648972,120978,1964511,66262786,214218,247213,126971,0,,16:57:34:372449
1648984,120978,1964532,66262806,214218,247214,126971,0,,16:57:34:430963
1648996,120978,1964548,66262823,214218,247215,126971,0,,16:57:34:496305
1649010,120978,1964567,66262842,214218,247216,126971,0,,16:57:34:556003
1649022,120978,1964583,66262862,214218,247217,126972,0,,16:57:34:631857
1649039,120978,1964600,66262893,214218,247218,126972,0,,16:57:34:712513
1649055,120978,1964617,66262909,214218,247219,126972,0,,16:57:34:754028
1649066,120978,1964628,66262922,214218,247220,126972,0,,16:57:34:811722
1649079,120978,1964642,66262942,214218,247221,126972,0,,16:57:34:872891
