user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
209397,9188,215055,8325167,16942,13764,6654,0,1708,16:50:25:985496
209402,9188,215062,8325168,16942,13764,6654,0,1708,16:50:26:115608
209409,9189,215067,8325168,16942,13764,6655,0,1708,16:50:26:238771
209412,9189,215073,8325171,16942,13764,6655,0,1708,16:50:26:330135
209413,9189,215076,8325176,16942,13764,6655,0,1708,16:50:26:450955
209415,9189,215080,8325181,16942,13764,6655,0,1708,16:50:26:572545
209421,9189,215083,8325183,16942,13765,6655,0,1708,16:50:26:680063
209426,9189,215086,8325186,16942,13765,6655,0,1708,16:50:26:781534
209431,9189,215089,8325188,16942,13765,6655,0,1708,16:50:26:905200
209437,9189,215094,8325189,16942,13765,6655,0,1708,16:50:27:019480
209443,9189,215097,8325191,16942,13765,6655,0,1708,16:50:27:158296
209448,9189,215099,8325194,16942,13765,6655,0,1708,16:50:27:297469
209454,9190,215106,8325195,16942,13766,6655,0,1708,16:50:27:418506
209461,9190,215110,8325196,16942,13766,6655,0,1708,16:50:27:556402
209467,9190,215115,8325199,16942,13766,6655,0,1708,16:50:27:657567
209471,9190,215118,8325201,16942,13766,6655,0,1708,16:50:27:762627
209474,9190,215123,8325203,16942,13767,6655,0,1708,16:50:27:876005
209478,9190,215128,8325205,16942,13767,6655,0,1708,16:50:27:976050
209481,9190,215131,8325208,16942,13767,6655,0,1708,16:50:28:068738
209485,9190,215135,8325210,16942,13767,6655,0,1708,16:50:28:193965
209490,9190,215139,8325212,16942,13767,6655,0,1708,16:50:28:287641
209496,9190,215142,8325212,16942,13767,6655,0,1708,16:50:28:382525
209499,9190,215147,8325214,16942,13767,6655,0,1708,16:50:28:485640
209502,9190,215153,8325218,16942,13768,6655,0,1708,16:50:28:593598
209505,9190,215158,8325218,16942,13768,6656,0,1708,16:50:28:681010
209508,9190,215161,8325222,16942,13768,6656,0,1708,16:50:28:789273
209511,9190,215165,8325225,16942,13768,6656,0,1708,16:50:28:894968
209512,9190,215169,8325229,16942,13768,6656,0,1708,16:50:28:988262
209516,9190,215175,8325230,16942,13768,6656,0,1708,16:50:29:112062
209523,9190,215178,8325231,16942,13768,6656,0,1708,16:50:29:243054
209527,9190,215183,8325235,16942,13769,6656,0,1708,16:50:29:347165
209531,9190,215187,8325237,16942,13769,6656,0,1708,16:50:29:449790
209535,9190,215191,8325239,16942,13769,6656,0,1708,16:50:29:541828
209538,9190,215193,8325242,16942,13769,6656,0,1708,16:50:29:658492
209542,9190,215199,8325245,16942,13769,6656,0,1708,16:50:29:801949
209546,9190,215202,8325251,16942,13769,6656,0,1708,16:50:29:911639
209549,9190,215205,8325253,16942,13769,6656,0,1708,16:50:30:036120
209556,9190,215210,8325255,16942,13769,6656,0,1708,16:50:30:160532
209560,9190,215215,8325257,16942,13770,6656,0,1708,16:50:30:302587
209565,9190,215221,8325260,16942,13770,6656,0,1708,16:50:30:443640
209571,9190,215226,8325263,16942,13770,6656,0,1708,16:50:30:550432
209574,9190,215231,8325264,16942,13770,6656,0,1708,16:50:30:650563
209577,9190,215236,8325267,16942,13770,6656,0,1708,16:50:30:774586
209581,9190,215241,8325271,16942,13770,6656,0,1708,16:50:30:930804
209585,9190,215247,8325275,16942,13771,6657,0,1708,16:50:31:030119
209589,9190,215250,8325277,16942,13771,6657,0,1708,16:50:31:124161
209591,9190,215253,8325282,16942,13771,6657,0,1708,16:50:31:245015
209593,9190,215258,8325285,16942,13771,6657,0,1708,16:50:31:353138
209599,9190,215262,8325287,16942,13771,6657,0,1708,16:50:31:474259
209604,9190,215268,8325290,16942,13771,6657,0,1516,16:50:31:597050
209607,9190,215273,8325292,16942,13772,6657,0,1708,16:50:31:725944
209614,9190,215278,8325294,16942,13772,6657,0,1708,16:50:31:846093
209618,9190,215282,8325297,16942,13772,6657,0,1708,16:50:31:956689
209623,9190,215286,8325298,16942,13772,6657,0,1708,16:50:32:058001
209628,9190,215290,8325300,16942,13772,6657,0,1708,16:50:32:181880
209632,9190,215296,8325301,16942,13772,6657,0,1708,16:50:32:309397
209635,9190,215302,8325304,16942,13772,6657,0,1708,16:50:32:402695
209640,9190,215306,8325306,16942,13773,6657,0,1708,16:50:32:507405
209646,9190,215309,8325306,16942,13773,6657,0,1708,16:50:32:620984
209650,9190,215314,8325307,16942,13773,6657,0,1708,16:50:32:730278
209658,9190,215317,8325308,16942,13773,6657,0,1708,16:50:32:847063
209663,9190,215322,8325310,16942,13773,6657,0,1708,16:50:32:972910
209668,9190,215326,8325312,16942,13773,6657,0,1708,16:50:33:040870
209671,9190,215328,8325314,16942,13773,6658,0,1708,16:50:33:153756
209675,9190,215332,8325316,16942,13774,6658,0,1708,16:50:33:254005
209679,9190,215335,8325318,16942,13774,6658,0,1708,16:50:33:356859
209682,9190,215339,8325321,16942,13774,6658,0,1708,16:50:33:466216
209686,9190,215345,8325323,16942,13774,6658,0,1708,16:50:33:578049
209690,9190,215350,8325325,16942,13774,6658,0,1708,16:50:33:673278
209694,9190,215353,8325328,16942,13774,6658,0,1708,16:50:33:794573
209699,9190,215359,8325329,16943,13774,6658,0,1708,16:50:33:921820
209701,9190,215365,8325333,16943,13774,6658,0,1708,16:50:34:009483
