user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
588419,28733,654159,12863585,24129,82443,44194,0,1708,16:29:43:026145
588427,28733,654164,12863586,24129,82443,44194,0,1708,16:29:43:173320
588434,28733,654167,12863587,24129,82443,44194,0,1708,16:29:43:276934
588437,28733,654170,12863591,24129,82443,44195,0,1708,16:29:43:367853
588440,28733,654172,12863595,24129,82444,44195,0,1708,16:29:43:463438
588444,28733,654176,12863597,24129,82444,44195,0,1708,16:29:43:569237
588449,28733,654178,12863599,24129,82444,44195,0,1708,16:29:43:672601
588452,28733,654182,12863601,24129,82444,44195,0,1708,16:29:43:786041
588456,28733,654187,12863605,24129,82444,44195,0,1708,16:29:43:898212
588459,28733,654192,12863607,24129,82444,44195,0,1708,16:29:44:027607
588464,28733,654197,12863609,24129,82445,44195,0,1708,16:29:44:140939
588469,28733,654201,12863610,24129,82445,44195,0,1708,16:29:44:303226
588475,28733,654208,12863612,24129,82446,44196,0,1708,16:29:44:409309
588480,28733,654211,12863614,24129,82446,44196,0,1708,16:29:44:529593
588486,28733,654216,12863615,24129,82446,44196,0,1708,16:29:44:646459
588491,28733,654220,12863616,24129,82446,44196,0,1708,16:29:44:770190
588494,28733,654224,12863618,24129,82447,44196,0,1708,16:29:44:886859
588500,28733,654227,12863620,24129,82447,44196,0,1708,16:29:44:987930
588506,28733,654231,12863621,24129,82447,44197,0,1708,16:29:45:107082
588511,28733,654234,12863623,24129,82447,44197,0,1708,16:29:45:226303
588517,28733,654239,12863625,24129,82447,44197,0,1708,16:29:45:339862
588522,28733,654242,12863628,24129,82448,44197,0,1708,16:29:45:439644
588526,28733,654246,12863629,24129,82448,44197,0,1516,16:29:45:578302
588529,28733,654251,12863633,24129,82448,44197,0,1708,16:29:45:686720
588533,28733,654255,12863638,24129,82448,44197,0,1708,16:29:45:816076
588536,28733,654262,12863640,24129,82448,44197,0,1708,16:29:45:923807
588539,28733,654265,12863644,24129,82448,44197,0,1708,16:29:46:038422
588543,28733,654268,12863647,24129,82448,44197,0,1708,16:29:46:155694
588547,28733,654273,12863650,24129,82449,44197,0,1708,16:29:46:257152
588550,28733,654276,12863653,24129,82449,44197,0,1708,16:29:46:358220
588554,28733,654280,12863655,24129,82449,44197,0,1708,16:29:46:452750
588557,28733,654285,12863656,24129,82449,44197,0,1708,16:29:46:564545
588562,28733,654289,12863658,24129,82449,44197,0,1708,16:29:46:675174
588565,28733,654294,12863660,24129,82449,44198,0,1708,16:29:46:798248
588569,28733,654299,12863662,24129,82450,44198,0,1708,16:29:46:887410
588573,28733,654302,12863664,24129,82450,44198,0,1708,16:29:48:965376
588582,28733,654312,12863855,24129,82451,44199,0,1708,16:29:49:078959
588587,28733,654315,12863856,24129,82451,44199,0,1708,16:29:49:176464
588590,28733,654317,12863859,24129,82451,44199,0,1708,16:29:49:282367
588594,28733,654322,12863861,24129,82451,44199,0,1708,16:29:49:423387
588600,28733,654326,12863866,24129,82451,44199,0,1708,16:29:49:536096
588604,28733,654330,12863868,24129,82451,44199,0,1708,16:29:49:625046
588607,28733,654334,12863870,24129,82451,44199,0,1708,16:29:49:814872
588610,28733,654339,12863884,24129,82452,44199,0,1708,16:29:49:957021
588612,28733,654343,12863887,24129,82452,44199,0,1708,16:29:50:066441
588616,28733,654347,12863890,24129,82452,44199,0,1708,16:29:50:175050
588620,28733,654350,12863892,24129,82452,44199,0,1708,16:29:50:274555
588623,28733,654354,12863894,24129,82452,44199,0,1708,16:29:50:366356
588626,28733,654359,12863897,24129,82452,44199,0,1708,16:29:50:483639
588630,28733,654363,12863899,24129,82452,44199,0,1708,16:29:50:594156
588633,28733,654368,12863904,24129,82453,44200,0,1708,16:29:50:720094
588637,28733,654371,12863909,24129,82453,44200,0,1708,16:29:50:883967
588642,28733,654378,12863918,24129,82453,44200,0,1708,16:29:51:036804
