user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
581913,53916,716613,12697036,37243,121709,58118,0,1708,16:31:44:944819
581919,53916,716620,12697037,37243,121710,58118,0,1708,16:31:45:104654
581924,53916,716625,12697038,37243,121710,58118,0,1708,16:31:45:197848
581926,53916,716629,12697041,37243,121711,58118,0,1708,16:31:45:303678
581931,53916,716632,12697051,37243,121712,58118,0,1708,16:31:45:506306
581935,53916,716636,12697054,37243,121712,58118,0,1708,16:31:45:617319
581939,53916,716639,12697057,37243,121713,58119,0,1708,16:31:45:742740
581944,53916,716642,12697061,37243,121714,58119,0,1708,16:31:45:888268
581950,53916,716647,12697064,37243,121714,58119,0,1708,16:31:46:021499
581954,53916,716652,12697067,37243,121715,58119,0,1708,16:31:46:137493
581958,53916,716656,12697068,37243,121716,58119,0,1708,16:31:46:227279
581962,53916,716661,12697069,37243,121716,58119,0,1708,16:31:46:361591
581966,53916,716667,12697072,37243,121717,58119,0,1708,16:31:46:544420
581970,53916,716674,12697079,37243,121718,58119,0,1708,16:31:46:680219
581976,53916,716680,12697080,37243,121719,58119,0,1708,16:31:46:789177
581981,53916,716686,12697081,37243,121720,58119,0,1708,16:31:46:917945
581983,53916,716690,12697085,37243,121720,58119,0,1708,16:31:47:047452
581988,53917,716696,12697085,37243,121721,58119,0,1708,16:31:47:185381
581992,53917,716702,12697086,37243,121722,58119,0,1708,16:31:47:267968
581996,53917,716706,12697088,37243,121723,58119,0,1708,16:31:47:432174
582003,53917,716711,12697091,37243,121724,58119,0,1708,16:31:47:611657
582006,53917,716717,12697097,37243,121724,58119,0,1708,16:31:47:740462
582011,53917,716721,12697099,37243,121725,58119,0,1708,16:31:47:863569
582016,53917,716724,12697101,37243,121726,58120,0,1708,16:31:47:971838
582020,53917,716729,12697103,37243,121727,58120,0,1708,16:31:48:086978
582024,53917,716734,12697106,37243,121727,58120,0,1708,16:31:48:193459
582028,53917,716737,12697108,37243,121728,58120,0,1708,16:31:48:294410
582031,53917,716742,12697110,37243,121729,58120,0,1708,16:31:48:394940
582034,53917,716746,12697112,37243,121729,58120,0,1708,16:31:48:513932
582038,53917,716751,12697114,37243,121730,58120,0,1708,16:31:48:720911
582043,53917,716758,12697121,37243,121731,58120,0,1708,16:31:48:850113
582049,53917,716763,12697123,37243,121732,58120,0,1708,16:31:48:954608
582052,53917,716768,12697125,37243,121733,58120,0,1708,16:31:49:064297
582055,53917,716774,12697126,37243,121733,58120,0,1708,16:31:49:178164
582059,53917,716777,12697129,37243,121734,58120,0,1708,16:31:49:324859
582066,53917,716781,12697131,37243,121735,58120,0,1708,16:31:49:436644
582070,53917,716785,12697133,37243,121736,58120,0,1708,16:31:49:567684
582075,53917,716789,12697136,37243,121736,58120,0,1708,16:31:49:683274
582077,53917,716796,12697139,37243,121737,58120,0,1708,16:31:49:792722
582081,53917,716800,12697141,37243,121738,58120,0,1708,16:31:49:921904
582086,53917,716804,12697143,37243,121739,58121,0,1708,16:31:50:032540
582089,53917,716809,12697145,37243,121739,58121,0,1708,16:31:50:133552
582092,53917,716813,12697148,37243,121740,58121,0,1708,16:31:50:243349
582095,53917,716819,12697148,37243,121741,58121,0,1708,16:31:50:362361
582100,53917,716823,12697151,37243,121741,58121,0,1708,16:31:50:491168
582105,53917,716829,12697153,37243,121742,58121,0,1708,16:31:50:589318
582108,53917,716832,12697155,37243,121743,58121,0,1708,16:31:50:697656
582112,53917,716836,12697157,37243,121743,58121,0,1708,16:31:50:806857
582116,53917,716841,12697160,37243,121744,58121,0,1708,16:31:50:913392
582118,53917,716845,12697161,37243,121745,58121,0,1708,16:31:51:004073
582121,53917,716849,12697163,37243,121745,58121,0,1708,16:31:51:101436
582125,53917,716853,12697166,37243,121746,58121,0,1708,16:31:51:210602
582129,53917,716857,12697167,37243,121747,58121,0,1708,16:31:51:328885
582131,53917,716860,12697172,37243,121747,58121,0,1708,16:31:51:422937
582133,53917,716864,12697175,37243,121748,58121,0,1708,16:31:51:529363
582136,53917,716868,12697177,37243,121749,58121,0,1708,16:31:51:679356
582140,53917,716873,12697185,37243,121749,58121,0,1708,16:31:51:813223
582143,53917,716877,12697187,37243,121750,58121,0,1708,16:31:51:930169
582148,53917,716881,12697188,37243,121751,58122,0,1708,16:31:52:048586
582153,53917,716886,12697189,37243,121752,58122,0,1708,16:31:52:168086
582159,53917,716890,12697191,37243,121752,58122,0,1708,16:31:52:258847
582162,53917,716893,12697192,37243,121753,58122,0,1708,16:31:52:366969
582164,53917,716895,12697196,37243,121754,58122,0,1708,16:31:52:486635
582169,53917,716900,12697197,37243,121754,58122,0,1708,16:31:52:594577
582174,53917,716904,12697199,37243,121755,58122,0,1708,16:31:52:744945
582178,53917,716910,12697206,37243,121756,58122,0,1708,16:31:52:859786
582182,53917,716913,12697207,37243,121756,58122,0,1708,16:31:52:947975
