user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
596532,20610,567279,13054870,27385,43767,13654,0,1708,16:28:56:096947
596538,20610,567285,13054870,27385,43768,13654,0,1708,16:28:56:252281
596545,20610,567289,13054872,27385,43768,13654,0,1708,16:28:56:374411
596549,20610,567294,13054875,27385,43768,13654,0,1708,16:28:56:484695
596553,20610,567297,13054884,27385,43768,13654,0,1708,16:28:56:667423
596557,20610,567301,13054887,27385,43768,13654,0,1708,16:28:56:791127
596560,20610,567307,13054890,27385,43768,13654,0,1708,16:28:56:888823
596563,20610,567312,13054892,27385,43769,13654,0,1708,16:28:56:975617
596569,20610,567315,13054893,27385,43769,13654,0,1708,16:28:57:095161
596574,20610,567319,13054895,27385,43769,13654,0,1708,16:28:57:214579
596579,20610,567323,13054897,27385,43769,13654,0,1708,16:28:57:318697
596583,20610,567326,13054900,27385,43769,13655,0,1708,16:28:57:439877
596590,20610,567331,13054900,27385,43769,13655,0,1708,16:28:57:629318
596598,20610,567338,13054908,27385,43770,13655,0,1708,16:28:57:810938
596604,20610,567345,13054909,27385,43770,13655,0,1708,16:28:57:899267
596607,20610,567349,13054911,27385,43770,13655,0,1708,16:28:58:030079
596612,20610,567354,13054913,27385,43771,13655,0,1708,16:28:58:148764
596616,20610,567360,13054915,27385,43771,13655,0,1708,16:28:58:248521
596620,20610,567363,13054918,27385,43771,13655,0,1708,16:28:58:344447
596626,20610,567366,13054918,27385,43771,13655,0,1708,16:28:58:463326
596629,20610,567372,13054921,27385,43771,13655,0,1708,16:28:58:588166
596633,20610,567377,13054925,27385,43771,13655,0,1708,16:28:58:774928
596639,20610,567384,13054931,27385,43772,13655,0,1708,16:28:58:917055
596644,20610,567390,13054934,27385,43772,13655,0,1708,16:28:59:040511
596647,20610,567395,13054937,27385,43772,13655,0,1708,16:28:59:145799
596650,20610,567399,13054940,27385,43772,13656,0,1708,16:28:59:260403
596654,20610,567403,13054943,27385,43772,13656,0,1708,16:28:59:358968
596657,20610,567406,13054946,27385,43772,13656,0,1708,16:28:59:471012
596661,20610,567411,13054948,27385,43772,13656,0,1708,16:28:59:582366
596665,20610,567414,13054951,27385,43773,13656,0,1708,16:28:59:771894
596670,20610,567420,13054960,27385,43773,13656,0,1708,16:28:59:882865
596673,20610,567424,13054961,27385,43773,13656,0,1708,16:28:59:979401
596676,20610,567428,13054964,27385,43773,13656,0,1708,16:29:00:115471
596682,20610,567433,13054967,27385,43773,13656,0,1708,16:29:00:231042
596687,20610,567437,13054968,27385,43773,13656,0,1708,16:29:00:323324
596689,20610,567443,13054970,27385,43774,13656,0,1708,16:29:00:460596
596698,20610,567447,13054972,27385,43774,13656,0,1708,16:29:00:574698
596703,20610,567452,13054974,27385,43774,13656,0,1708,16:29:00:692223
596707,20610,567456,13054976,27385,43774,13656,0,1708,16:29:00:804625
596710,20610,567462,13054982,27385,43774,13656,0,1708,16:29:00:960726
596715,20610,567468,13054984,27385,43774,13656,0,1708,16:29:01:077671
596718,20610,567473,13054987,27385,43774,13656,0,1708,16:29:01:182116
596723,20610,567477,13054988,27385,43775,13657,0,1708,16:29:01:276129
596726,20610,567481,13054989,27385,43775,13657,0,1708,16:29:01:368057
596729,20610,567486,13054992,27385,43775,13657,0,1708,16:29:01:486476
596735,20610,567489,13054993,27385,43775,13657,0,1708,16:29:01:574405
596737,20610,567491,13054999,27385,43775,13657,0,1708,16:29:01:675456
596741,20610,567494,13055003,27385,43775,13657,0,1708,16:29:01:778280
596744,20610,567498,13055007,27385,43775,13657,0,1708,16:29:01:908163
596748,20610,567502,13055010,27385,43775,13657,0,1708,16:29:02:035098
596753,20610,567505,13055014,27385,43776,13657,0,1612,16:29:02:130142
596756,20610,567510,13055018,27385,43776,13657,0,1708,16:29:02:271339
596761,20610,567516,13055020,27385,43776,13657,0,1708,16:29:02:367961
596764,20610,567520,13055021,27385,43776,13657,0,1708,16:29:02:479333
596768,20610,567526,13055023,27385,43776,13657,0,1708,16:29:02:603324
596772,20610,567531,13055025,27385,43776,13657,0,1708,16:29:02:711532
596776,20610,567535,13055028,27385,43777,13657,0,1708,16:29:02:891318
596781,20610,567538,13055040,27385,43777,13657,0,1708,16:29:03:017334
596785,20610,567541,13055042,27385,43777,13657,0,1708,16:29:03:135722
596790,20610,567545,13055045,27385,43777,13657,0,1708,16:29:03:253966
596794,20610,567549,13055048,27385,43777,13657,0,1708,16:29:03:358031
596798,20610,567553,13055050,27385,43777,13657,0,1708,16:29:03:470300
596801,20610,567558,13055052,27385,43777,13658,0,1708,16:29:03:562573
596805,20610,567562,13055055,27385,43778,13658,0,1708,16:29:03:663434
596810,20610,567566,13055056,27385,43778,13658,0,1708,16:29:03:752620
596813,20610,567569,13055058,27385,43778,13658,0,1708,16:29:03:867984
596817,20610,567574,13055061,27385,43778,13658,0,1708,16:29:04:084608
596823,20610,567576,13055074,27385,43778,13658,0,1708,16:29:04:193930
