user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
203782,22400,294062,8164574,26641,61500,26246,0,1708,16:56:58:812734
203787,22400,294069,8164575,26641,61501,26246,0,1708,16:56:58:950242
203793,22400,294075,8164576,26641,61501,26246,0,1708,16:56:59:060905
203796,22400,294077,8164581,26641,61502,26246,0,1708,16:56:59:151542
203797,22400,294080,8164584,26641,61502,26246,0,1708,16:56:59:236100
203800,22400,294082,8164588,26641,61503,26246,0,1708,16:56:59:407535
203804,22400,294087,8164596,26641,61503,26246,0,1708,16:56:59:567886
203810,22400,294092,8164599,26641,61504,26246,0,1708,16:56:59:670396
203815,22400,294095,8164601,26641,61505,26246,0,1708,16:56:59:793270
203820,22400,294100,8164603,26641,61506,26246,0,1708,16:56:59:902973
203824,22400,294103,8164604,26641,61506,26246,0,1708,16:57:00:040560
203828,22400,294110,8164607,26641,61507,26246,0,1708,16:57:00:152766
203833,22401,294113,8164608,26641,61508,26246,0,1708,16:57:00:261445
203835,22401,294117,8164611,26641,61508,26246,0,1708,16:57:00:399108
203840,22401,294120,8164619,26641,61509,26246,0,1708,16:57:00:491500
203844,22401,294123,8164620,26641,61510,26246,0,1708,16:57:00:610562
203846,22401,294128,8164623,26641,61510,26246,0,1708,16:57:00:719042
203850,22401,294132,8164625,26641,61511,26246,0,1708,16:57:00:831333
203854,22401,294135,8164627,26641,61512,26246,0,1708,16:57:00:916856
203858,22401,294139,8164628,26641,61512,26246,0,1708,16:57:01:023804
203862,22401,294144,8164630,26641,61513,26247,0,1708,16:57:01:106748
203865,22401,294148,8164631,26641,61514,26247,0,1708,16:57:01:244094
203869,22401,294154,8164634,26641,61514,26247,0,1708,16:57:01:372627
203871,22401,294160,8164636,26641,61515,26247,0,1708,16:57:01:541042
203874,22401,294164,8164645,26641,61516,26247,0,1708,16:57:01:648187
203878,22401,294168,8164647,26641,61517,26247,0,1708,16:57:01:723639
203883,22401,294171,8164647,26641,61517,26247,0,1708,16:57:01:828999
203888,22401,294174,8164650,26641,61518,26247,0,1708,16:57:01:983172
203891,22401,294180,8164654,26641,61519,26247,0,1708,16:57:02:071000
203894,22401,294183,8164657,26641,61519,26247,0,1708,16:57:02:172657
203897,22401,294187,8164659,26641,61520,26247,0,1708,16:57:02:305748
203902,22401,294191,8164662,26641,61521,26247,0,1708,16:57:02:445837
203906,22401,294197,8164666,26641,61522,26247,0,1708,16:57:02:647413
203911,22401,294204,8164674,26641,61523,26247,0,1708,16:57:02:794945
203914,22401,294210,8164679,26641,61523,26247,0,1708,16:57:02:907644
203920,22401,294213,8164680,26641,61524,26247,0,1708,16:57:03:034099
203924,22401,294217,8164683,26641,61525,26248,0,1708,16:57:03:140706
203928,22401,294221,8164685,26641,61526,26248,0,1708,16:57:03:250983
203931,22401,294226,8164687,26641,61526,26248,0,1708,16:57:03:369318
203936,22401,294230,8164688,26641,61527,26248,0,1708,16:57:03:470956
203940,22401,294235,8164689,26641,61528,26248,0,1708,16:57:03:570305
203945,22401,294238,8164690,26641,61529,26248,0,1708,16:57:03:688461
203949,22401,294243,8164692,26641,61529,26248,0,1708,16:57:03:792245
203953,22401,294247,8164694,26641,61530,26248,0,1708,16:57:03:907032
203957,22401,294250,8164697,26641,61531,26248,0,1708,16:57:04:025371
203961,22401,294253,8164701,26641,61531,26248,0,1708,16:57:04:131780
203964,22401,294258,8164702,26641,61532,26248,0,1708,16:57:04:284719
203969,22401,294265,8164706,26641,61533,26248,0,1708,16:57:04:389940
203973,22401,294269,8164709,26641,61534,26248,0,1708,16:57:04:502254
203975,22401,294274,8164712,26641,61534,26248,0,1708,16:57:04:631741
203979,22401,294279,8164716,26641,61535,26248,0,1708,16:57:04:764746
203983,22401,294284,8164718,26641,61536,26248,0,1708,16:57:04:888760
203987,22401,294288,8164721,26641,61537,26248,0,1708,16:57:04:979452
203990,22401,294293,8164722,26641,61537,26249,0,1708,16:57:05:083614
203994,22401,294298,8164724,26641,61538,26249,0,1708,16:57:05:187023
203998,22401,294303,8164726,26641,61539,26249,0,1708,16:57:05:304818
204000,22401,294309,8164729,26641,61539,26249,0,1708,16:57:05:403081
204004,22401,294311,8164732,26641,61540,26249,0,1708,16:57:05:500127
204006,22401,294315,8164735,26641,61541,26249,0,1708,16:57:05:710704
204010,22401,294318,8164746,26641,61541,26249,0,1708,16:57:05:837994
204012,22401,294324,8164750,26641,61542,26249,0,1708,16:57:05:962522
204016,22401,294329,8164753,26641,61543,26249,0,1708,16:57:06:074145
204018,22401,294333,8164756,26641,61544,26249,0,1708,16:57:06:209790
204020,22401,294339,8164761,26641,61545,26249,0,1708,16:57:06:333160
204022,22401,294344,8164763,26641,61545,26249,0,1708,16:57:06:433762
204025,22401,294348,8164765,26641,61546,26249,0,1708,16:57:06:561963
204029,22401,294351,8164770,26641,61547,26249,0,1708,16:57:06:782234
204033,22401,294357,8164780,26641,61548,26249,0,1708,16:57:06:881092
