user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
196773,13504,272186,8217174,21069,37826,24475,0,1708,16:54:01:058721
196779,13504,272193,8217175,21069,37827,24475,0,1708,16:54:01:203452
196783,13504,272198,8217179,21069,37827,24475,0,1708,16:54:01:350458
196787,13504,272201,8217186,21069,37828,24475,0,1708,16:54:01:467375
196792,13504,272206,8217190,21069,37828,24475,0,1708,16:54:01:599277
196794,13504,272210,8217196,21069,37828,24475,0,1708,16:54:01:722860
196797,13504,272213,8217200,21069,37828,24475,0,1708,16:54:01:822211
196801,13504,272217,8217203,21069,37828,24475,0,1708,16:54:01:932312
196804,13504,272219,8217207,21069,37828,24475,0,1708,16:54:02:032895
196808,13504,272224,8217209,21069,37829,24476,0,1708,16:54:02:129597
196811,13504,272229,8217211,21069,37829,24476,0,1708,16:54:02:237805
196816,13504,272233,8217212,21069,37829,24476,0,1708,16:54:02:485737
196824,13504,272243,8217218,21069,37830,24476,0,1708,16:54:02:598351
196827,13504,272245,8217222,21069,37831,24476,0,1708,16:54:02:692669
196830,13504,272251,8217223,21069,37831,24476,0,1708,16:54:02:808615
196833,13504,272256,8217226,21069,37831,24476,0,1708,16:54:02:936675
196837,13504,272259,8217227,21069,37832,24476,0,1708,16:54:03:028902
196842,13504,272263,8217230,21069,37832,24476,0,1708,16:54:03:149253
196844,13504,272266,8217235,21069,37832,24476,0,1708,16:54:03:267053
196848,13504,272270,8217238,21069,37833,24476,0,1708,16:54:03:518075
196854,13504,272275,8217253,21069,37833,24476,0,1708,16:54:03:689096
196859,13504,272280,8217258,21069,37833,24477,0,1708,16:54:03:816019
196863,13504,272283,8217262,21069,37833,24477,0,1708,16:54:03:921920
196866,13504,272289,8217265,21069,37833,24477,0,1708,16:54:04:061648
196869,13504,272293,8217270,21069,37834,24477,0,1708,16:54:04:174371
196872,13504,272299,8217273,21069,37834,24477,0,1708,16:54:04:267324
196875,13504,272303,8217275,21069,37834,24477,0,1708,16:54:04:387600
196881,13504,272306,8217278,21069,37834,24477,0,1708,16:54:04:578339
196884,13504,272313,8217287,21069,37834,24477,0,1708,16:54:04:709416
196888,13504,272318,8217290,21069,37834,24477,0,1708,16:54:04:814891
196892,13504,272321,8217293,21069,37835,24477,0,1708,16:54:04:944126
196894,13504,272327,8217298,21069,37835,24477,0,1708,16:54:05:079913
196899,13504,272332,8217301,21069,37835,24477,0,1708,16:54:05:198391
196903,13504,272337,8217303,21069,37835,24477,0,1708,16:54:05:320546
196906,13504,272342,8217309,21069,37835,24477,0,1708,16:54:05:469080
196912,13504,272347,8217311,21069,37836,24477,0,1708,16:54:05:602281
196916,13504,272351,8217318,21069,37836,24477,0,1708,16:54:05:734301
196921,13504,272354,8217323,21069,37836,24477,0,1708,16:54:05:857733
196924,13504,272356,8217327,21069,37836,24477,0,1708,16:54:05:970686
196930,13504,272361,8217328,21069,37836,24478,0,1708,16:54:06:070490
196933,13504,272366,8217332,21069,37836,24478,0,1708,16:54:06:178099
196936,13504,272369,8217334,21069,37837,24478,0,1708,16:54:06:319233
196939,13504,272376,8217340,21069,37837,24478,0,1708,16:54:06:423097
196944,13504,272380,8217343,21069,37837,24478,0,1708,16:54:06:557158
196949,13504,272384,8217346,21069,37837,24478,0,1708,16:54:06:689415
196953,13504,272387,8217350,21069,37837,24478,0,1708,16:54:06:780302
196956,13504,272391,8217353,21069,37837,24478,0,1708,16:54:06:912557
196958,13504,272395,8217359,21069,37838,24478,0,1708,16:54:07:005203
196962,13504,272398,8217362,21069,37838,24478,0,1708,16:54:07:120909
196967,13504,272402,8217364,21069,37838,24478,0,1708,16:54:07:238623
196970,13504,272408,8217366,21069,37838,24478,0,1708,16:54:07:335890
196973,13504,272412,8217368,21069,37838,24478,0,1708,16:54:07:459324
196978,13504,272417,8217371,21069,37838,24478,0,1708,16:54:07:614783
196984,13504,272424,8217379,21069,37839,24478,0,1708,16:54:07:775477
196987,13504,272429,8217382,21069,37839,24478,0,1708,16:54:07:900969
196991,13504,272434,8217386,21069,37839,24478,0,1708,16:54:08:021477
196995,13504,272438,8217390,21069,37839,24478,0,1708,16:54:08:161665
197000,13504,272444,8217393,21069,37839,24478,0,1708,16:54:08:264914
197002,13504,272448,8217398,21069,37839,24479,0,1708,16:54:08:393731
197006,13504,272453,8217401,21069,37839,24479,0,1708,16:54:08:491893
197011,13504,272456,8217403,21069,37840,24479,0,1708,16:54:08:599012
197014,13504,272460,8217406,21069,37840,24479,0,1708,16:54:08:798412
197018,13504,272466,8217414,21069,37840,24479,0,1708,16:54:08:897718
197022,13504,272469,8217418,21069,37840,24479,0,1708,16:54:09:016721
