user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
565357,50305,707594,12718613,37578,136704,55201,0,1708,16:32:50:615938
565362,50305,707603,12718614,37578,136704,55202,0,1708,16:32:50:742292
565369,50305,707609,12718614,37578,136705,55202,0,1708,16:32:50:876147
565375,50305,707613,12718616,37578,136705,55202,0,1708,16:32:51:029302
565377,50305,707618,12718626,37578,136705,55202,0,1708,16:32:51:152461
565381,50305,707622,12718628,37578,136705,55202,0,1708,16:32:51:272806
565382,50305,707626,12718633,37578,136705,55202,0,1708,16:32:51:372525
565385,50305,707631,12718635,37578,136705,55202,0,1708,16:32:51:439448
565388,50305,707633,12718636,37578,136706,55202,0,1708,16:32:51:536740
565392,50305,707637,12718638,37578,136706,55202,0,1708,16:32:51:663939
565399,50305,707641,12718640,37578,136706,55202,0,1708,16:32:51:765106
565402,50305,707645,12718641,37578,136706,55202,0,1708,16:32:51:911524
565409,50306,707651,12718642,37578,136707,55202,0,1708,16:32:52:101597
565415,50307,707656,12718650,37578,136707,55202,0,1708,16:32:52:220956
565420,50307,707659,12718651,37578,136707,55202,0,1708,16:32:52:297428
565424,50307,707662,12718653,37578,136707,55203,0,1708,16:32:52:401685
565429,50307,707666,12718654,37578,136708,55203,0,1708,16:32:52:494097
565432,50307,707670,12718657,37578,136708,55203,0,1708,16:32:52:592495
565433,50307,707675,12718662,37578,136708,55203,0,1708,16:32:52:723124
565435,50307,707680,12718666,37578,136708,55203,0,1708,16:32:52:838522
565440,50307,707683,12718669,37578,136708,55203,0,1708,16:32:52:946196
565444,50307,707688,12718673,37578,136709,55203,0,1708,16:32:53:057709
565447,50307,707691,12718675,37578,136709,55203,0,1708,16:32:53:245587
565451,50307,707694,12718686,37578,136709,55203,0,1708,16:32:53:341448
565454,50307,707699,12718689,37578,136709,55203,0,1708,16:32:53:438010
565458,50307,707702,12718691,37578,136709,55203,0,1708,16:32:53:542160
565461,50307,707705,12718695,37578,136709,55203,0,1708,16:32:53:664829
565465,50307,707709,12718700,37578,136710,55204,0,1708,16:32:53:797798
565469,50307,707713,12718703,37578,136710,55204,0,1708,16:32:53:947466
565474,50307,707718,12718707,37578,136710,55204,0,1708,16:32:54:070409
565479,50307,707721,12718711,37578,136710,55204,0,1708,16:32:54:236820
565482,50307,707726,12718721,37578,136710,55204,0,1708,16:32:54:355274
565485,50307,707728,12718723,37578,136711,55204,0,1708,16:32:54:454830
565485,50311,707732,12718724,37579,136711,55204,0,1708,16:32:54:550056
565485,50316,707735,12718724,37579,136711,55204,0,1708,16:32:54:625778
565485,50317,707739,12718728,37579,136711,55204,0,1708,16:32:54:708032
565488,50317,707741,12718732,37579,136711,55204,0,1708,16:32:54:816443
565490,50317,707744,12718736,37579,136711,55204,0,1708,16:32:54:884217
565493,50317,707746,12718739,37579,136711,55204,0,1708,16:32:54:998594
565493,50326,707748,12718739,37579,136712,55204,0,1708,16:32:55:128111
565494,50328,707752,12718742,37579,136712,55204,0,1708,16:32:55:232313
565496,50328,707755,12718751,37579,136712,55204,0,1708,16:32:55:369808
565498,50328,707759,12718759,37579,136712,55204,0,1708,16:32:55:499555
565499,50328,707761,12718765,37579,136712,55204,0,1708,16:32:55:590886
565500,50331,707765,12718770,37579,136713,55204,0,1708,16:32:55:707085
565501,50334,707769,12718772,37579,136713,55204,0,1708,16:32:55:803944
565504,50334,707772,12718774,37579,136713,55204,0,1708,16:32:55:897878
565505,50334,707775,12718778,37579,136713,55204,0,1708,16:32:56:008259
565505,50344,707777,12718778,37579,136713,55205,0,1708,16:32:56:145304
565505,50354,707779,12718778,37579,136713,55205,0,1708,16:32:56:261909
565505,50366,707780,12718778,37579,136714,55205,0,1708,16:32:56:392983
565507,50369,707782,12718782,37580,136714,55205,0,1708,16:32:56:494106
565509,50369,707787,12718785,37580,136714,55205,0,1708,16:32:56:586798
565513,50369,707791,12718786,37580,136714,55205,0,1708,16:32:56:716361
565518,50369,707795,12718789,37580,136714,55205,0,1708,16:32:56:823552
565520,50369,707801,12718793,37580,136715,55205,0,1708,16:32:56:942251
565523,50369,707804,12718796,37580,136715,55205,0,1708,16:32:57:072216
565525,50369,707808,12718802,37580,136715,55205,0,1708,16:32:57:199005
565529,50369,707813,12718805,37580,136715,55205,0,1708,16:32:57:350814
565534,50369,707817,12718816,37580,136715,55206,0,1708,16:32:57:524932
565539,50369,707819,12718820,37580,136716,55206,0,1708,16:32:57:632391
565542,50369,707823,12718823,37580,136716,55206,0,1708,16:32:57:734844
565546,50369,707828,12718825,37580,136716,55206,0,1708,16:32:57:873139
565549,50369,707833,12718831,37580,136716,55206,0,1708,16:32:57:996637
565553,50369,707838,12718834,37580,136716,55206,0,1708,16:32:58:111246
565556,50369,707842,12718838,37580,136716,55206,0,1708,16:32:58:210638
565560,50369,707845,12718841,37580,136717,55206,0,1708,16:32:58:342406
565565,50369,707848,12718846,37580,136717,55206,0,1708,16:32:58:494282
565569,50369,707852,12718853,37580,136717,55206,0,1708,16:32:58:580667
