user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
216750,13794,264458,8245569,14863,32046,21116,0,1708,16:55:43:892168
216759,13794,264464,8245570,14863,32046,21116,0,1708,16:55:44:054630
216766,13794,264468,8245573,14863,32047,21116,0,1708,16:55:44:138904
216768,13794,264470,8245576,14863,32047,21116,0,1708,16:55:44:303766
216772,13794,264474,8245583,14863,32047,21116,0,1708,16:55:44:433976
216777,13794,264479,8245587,14863,32047,21116,0,1708,16:55:44:551320
216782,13794,264483,8245588,14863,32047,21117,0,1708,16:55:44:647562
216786,13794,264486,8245590,14863,32047,21117,0,1708,16:55:44:762475
216790,13794,264489,8245593,14863,32048,21117,0,1708,16:55:44:884055
216795,13795,264494,8245595,14863,32048,21117,0,1708,16:55:44:991976
216800,13795,264497,8245596,14863,32048,21117,0,1708,16:55:45:117138
216806,13795,264502,8245599,14863,32048,21117,0,1708,16:55:45:309259
216811,13795,264507,8245608,14863,32049,21117,0,1708,16:55:45:459444
216816,13795,264511,8245610,14863,32049,21117,0,1708,16:55:45:565585
216821,13795,264515,8245611,14863,32049,21117,0,1708,16:55:45:661557
216825,13795,264521,8245612,14863,32049,21118,0,1708,16:55:45:794250
216828,13795,264525,8245615,14863,32050,21118,0,1708,16:55:45:910409
216830,13795,264532,8245618,14863,32050,21118,0,1708,16:55:46:031137
216836,13795,264536,8245619,14863,32050,21119,0,1708,16:55:46:163219
216839,13795,264542,8245623,14863,32050,21119,0,1708,16:55:46:253409
216844,13795,264544,8245625,14863,32050,21119,0,1708,16:55:46:452658
216849,13795,264550,8245633,14863,32051,21119,0,1708,16:55:46:562402
216853,13795,264556,8245635,14863,32051,21119,0,1708,16:55:46:656381
216857,13795,264559,8245637,14863,32051,21119,0,1708,16:55:46:787026
216861,13795,264565,8245639,14863,32051,21119,0,1209,16:55:46:871446
216864,13795,264569,8245641,14863,32051,21119,0,1708,16:55:46:991410
216868,13795,264572,8245645,14863,32051,21119,0,1708,16:55:47:089852
216870,13795,264578,8245648,14863,32052,21119,0,1708,16:55:47:219178
216875,13795,264583,8245650,14863,32052,21119,0,1708,16:55:47:353417
216880,13795,264587,8245654,14863,32052,21119,0,1708,16:55:47:516008
216883,13795,264592,8245663,14863,32052,21119,0,1708,16:55:47:619959
216886,13795,264596,8245665,14863,32052,21119,0,1708,16:55:47:732375
216890,13795,264601,8245668,14863,32052,21119,0,1708,16:55:47:860865
216895,13795,264606,8245670,14863,32053,21120,0,1708,16:55:48:000434
216900,13795,264613,8245673,14863,32053,21120,0,1708,16:55:48:117614
216902,13795,264617,8245677,14863,32053,21120,0,1708,16:55:48:212986
216906,13795,264621,8245679,14863,32053,21120,0,1708,16:55:48:310409
216910,13795,264624,8245682,14863,32053,21120,0,1708,16:55:48:411364
216913,13795,264627,8245686,14863,32053,21120,0,1708,16:55:48:538041
216917,13795,264629,8245691,14863,32053,21120,0,1708,16:55:48:632538
216920,13795,264632,8245695,14863,32053,21120,0,1708,16:55:48:744755
216925,13795,264635,8245699,14863,32054,21120,0,1708,16:55:48:869509
216929,13795,264639,8245702,14863,32054,21120,0,1708,16:55:48:967453
216933,13795,264643,8245705,14863,32054,21120,0,1708,16:55:49:073152
216937,13795,264647,8245707,14863,32054,21120,0,1708,16:55:49:177564
216941,13795,264650,8245709,14863,32054,21120,0,1708,16:55:49:314392
216945,13795,264653,8245714,14863,32054,21120,0,1708,16:55:49:424245
216948,13795,264659,8245716,14863,32054,21120,0,1708,16:55:49:565554
216951,13795,264662,8245724,14863,32055,21120,0,1708,16:55:49:655513
216954,13795,264666,8245726,14863,32055,21120,0,1708,16:55:49:781241
216959,13795,264672,8245729,14863,32055,21120,0,1708,16:55:49:902844
216962,13795,264676,8245731,14863,32055,21121,0,1708,16:55:49:994454
216966,13795,264678,8245733,14863,32055,21121,0,1708,16:55:50:088220
216970,13795,264682,8245735,14863,32055,21121,0,1708,16:55:50:191664
216973,13795,264686,8245739,14863,32056,21121,0,1708,16:55:50:294155
216976,13795,264691,8245742,14863,32056,21121,0,1708,16:55:50:411595
216980,13795,264695,8245745,14863,32056,21121,0,1708,16:55:50:549259
216984,13795,264702,8245753,14863,32056,21121,0,1708,16:55:50:693206
216988,13795,264705,8245755,14863,32056,21121,0,1708,16:55:50:829684
216992,13795,264710,8245760,14863,32056,21121,0,1708,16:55:50:954617
216997,13795,264714,8245762,14863,32057,21121,0,1708,16:55:51:063667
217001,13795,264718,8245765,14863,32057,21121,0,1708,16:55:51:169265
217004,13795,264722,8245768,14863,32057,21121,0,1708,16:55:51:283516
217008,13796,264727,8245770,14863,32057,21121,0,1708,16:55:51:386971
217012,13796,264731,8245773,14863,32057,21121,0,1708,16:55:51:500302
217016,13796,264735,8245775,14863,32057,21121,0,1708,16:55:51:697679
217022,13796,264740,8245783,14863,32057,21122,0,1708,16:55:51:817881
217026,13796,264743,8245787,14863,32058,21122,0,1708,16:55:51:915442
