user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
223075,9285,229115,8341082,16967,14287,6827,0,1708,16:57:55:155090
223083,9285,229121,8341083,16967,14287,6827,0,1708,16:57:55:282221
223085,9285,229128,8341085,16967,14288,6827,0,1708,16:57:55:382913
223089,9285,229132,8341088,16967,14288,6827,0,1708,16:57:55:512154
223096,9285,229136,8341090,16967,14288,6827,0,1708,16:57:55:648385
223099,9285,229140,8341093,16967,14288,6827,0,1708,16:57:55:742166
223105,9285,229143,8341096,16967,14288,6827,0,1708,16:57:55:853791
223109,9285,229149,8341104,16967,14289,6827,0,1708,16:57:56:055661
223115,9285,229153,8341107,16967,14289,6827,0,1708,16:57:56:197430
223120,9285,229158,8341109,16967,14289,6827,0,1708,16:57:56:320723
223126,9285,229162,8341111,16967,14289,6827,0,1708,16:57:56:497696
223134,9285,229169,8341113,16967,14290,6828,0,1708,16:57:56:622144
223139,9285,229174,8341116,16967,14290,6828,0,1708,16:57:56:761924
223144,9285,229179,8341117,16967,14290,6828,0,1708,16:57:56:862201
223149,9285,229184,8341119,16967,14290,6828,0,1708,16:57:57:079390
223154,9285,229190,8341128,16967,14291,6828,0,1708,16:57:57:204223
223159,9285,229194,8341130,16967,14291,6828,0,1708,16:57:57:335135
223163,9285,229199,8341133,16967,14291,6828,0,1708,16:57:57:439815
223168,9285,229204,8341137,16967,14291,6828,0,1708,16:57:57:572576
223171,9285,229210,8341138,16967,14291,6828,0,1708,16:57:57:694564
223175,9285,229216,8341140,16967,14291,6828,0,1708,16:57:57:805546
223180,9285,229221,8341142,16967,14291,6828,0,1708,16:57:57:931714
223182,9285,229226,8341146,16967,14292,6828,0,1708,16:57:58:067724
223188,9285,229230,8341152,16967,14292,6828,0,1708,16:57:58:214253
223190,9285,229235,8341157,16967,14292,6828,0,1708,16:57:58:337185
223196,9285,229241,8341158,16967,14292,6828,0,1708,16:57:58:444452
223200,9285,229246,8341160,16967,14292,6829,0,1708,16:57:58:561857
223203,9285,229249,8341164,16967,14292,6829,0,1708,16:57:58:660198
223207,9285,229254,8341165,16967,14293,6829,0,1708,16:57:58:777503
223212,9285,229259,8341168,16967,14293,6829,0,1708,16:57:58:885084
223215,9285,229263,8341170,16967,14293,6829,0,1708,16:57:58:978736
223219,9285,229266,8341171,16967,14293,6829,0,1708,16:57:59:121505
223226,9285,229270,8341177,16967,14293,6829,0,1708,16:57:59:232683
223229,9285,229274,8341179,16967,14293,6829,0,1708,16:57:59:357107
223235,9285,229280,8341180,16967,14294,6829,0,1708,16:57:59:472965
223239,9285,229284,8341183,16967,14294,6829,0,1708,16:57:59:653937
223245,9285,229289,8341189,16967,14294,6829,0,1708,16:57:59:776153
223250,9285,229293,8341192,16967,14294,6829,0,1708,16:57:59:914314
223253,9285,229297,8341197,16967,14294,6829,0,1708,16:58:00:028508
223257,9285,229301,8341200,16967,14294,6829,0,1708,16:58:00:113276
223262,9285,229306,8341200,16967,14295,6830,0,1708,16:58:00:212030
223266,9285,229309,8341203,16967,14295,6830,0,1708,16:58:00:340042
223269,9285,229312,8341207,16967,14295,6830,0,1708,16:58:00:426808
223273,9285,229317,8341208,16967,14295,6830,0,1708,16:58:00:547511
223276,9285,229320,8341212,16967,14295,6830,0,1708,16:58:00:641282
223281,9285,229323,8341214,16967,14295,6830,0,1708,16:58:00:776813
223285,9285,229329,8341217,16967,14295,6830,0,1708,16:58:00:875240
223288,9285,229331,8341221,16967,14296,6830,0,1708,16:58:00:972841
223291,9285,229335,8341224,16967,14296,6830,0,1708,16:58:01:118181
223296,9285,229341,8341234,16967,14296,6830,0,1708,16:58:01:285517
223299,9285,229344,8341236,16967,14296,6830,0,1708,16:58:01:416242
223304,9285,229350,8341237,16967,14296,6830,0,1708,16:58:01:497295
223308,9285,229354,8341238,16967,14296,6830,0,1708,16:58:01:598885
223311,9285,229358,8341240,16967,14296,6830,0,1708,16:58:01:698214
223315,9285,229363,8341242,16967,14297,6830,0,1708,16:58:01:816806
223321,9285,229368,8341242,16967,14297,6831,0,1708,16:58:01:943085
223326,9285,229372,8341245,16967,14297,6831,0,1708,16:58:02:039449
223329,9285,229375,8341250,16967,14297,6831,0,1708,16:58:02:239897
223334,9285,229381,8341261,16967,14297,6831,0,1708,16:58:02:402707
223336,9285,229385,8341266,16967,14297,6831,0,1708,16:58:02:518884
223340,9285,229390,8341268,16967,14298,6831,0,1708,16:58:02:618763
223344,9285,229395,8341270,16967,14298,6831,0,1708,16:58:02:721971
223348,9285,229399,8341273,16967,14298,6831,0,1708,16:58:02:804496
223352,9285,229401,8341275,16967,14298,6831,0,1708,16:58:02:912030
223357,9285,229405,8341277,16967,14298,6831,0,1708,16:58:03:032892
223362,9285,229409,8341279,16967,14298,6831,0,1708,16:58:03:132606
