user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
113180,13828,80087,8599096,5748,8381,3194,0,1996,16:54:01:063743
113190,13828,80090,8599096,5748,8381,3194,0,1996,16:54:01:166965
113198,13828,80091,8599096,5748,8381,3194,0,1996,16:54:01:389517
113217,13828,80093,8599097,5748,8382,3194,0,1996,16:54:01:466723
113220,13828,80097,8599097,5748,8382,3194,0,1996,16:54:01:566695
113223,13828,80103,8599098,5748,8382,3194,0,1996,16:54:01:691776
113225,13828,80106,8599106,5748,8382,3194,0,1747,16:54:01:822262
113226,13828,80106,8599116,5748,8382,3194,0,1536,16:54:01:930754
113227,13828,80106,8599125,5748,8382,3194,0,1996,16:54:02:026422
113229,13828,80109,8599129,5748,8382,3194,0,1996,16:54:02:158363
113233,13828,80111,8599135,5748,8383,3194,0,1996,16:54:02:268302
113238,13828,80117,8599135,5748,8383,3194,0,1996,16:54:02:437207
113244,13828,80122,8599140,5748,8383,3194,0,1996,16:54:02:596560
113251,13828,80127,8599142,5748,8384,3195,0,1996,16:54:02:732655
113257,13828,80131,8599145,5748,8384,3195,0,1996,16:54:02:839822
113258,13828,80132,8599152,5748,8384,3195,0,1996,16:54:02:966116
113261,13829,80134,8599159,5748,8384,3195,0,1363,16:54:03:066683
113262,13829,80135,8599167,5748,8384,3195,0,1996,16:54:03:176127
113263,13829,80136,8599174,5748,8385,3195,0,825,16:54:03:265615
113263,13829,80137,8599182,5748,8385,3195,0,1843,16:54:03:424130
113264,13829,80139,8599197,5749,8385,3195,0,1996,16:54:03:571174
113265,13829,80141,8599206,5749,8385,3195,0,1363,16:54:03:658288
113267,13829,80142,8599212,5749,8385,3195,0,825,16:54:03:782676
113269,13829,80144,8599220,5749,8385,3195,0,1363,16:54:03:882559
113269,13829,80144,8599230,5749,8385,3195,0,1843,16:54:03:994110
113270,13829,80144,8599240,5749,8385,3195,0,1132,16:54:04:126649
113271,13829,80146,8599249,5749,8385,3195,0,1536,16:54:04:260534
113272,13829,80146,8599261,5749,8385,3195,0,1996,16:54:04:387415
113273,13829,80148,8599272,5749,8385,3195,0,979,16:54:04:622743
113274,13829,80150,8599289,5749,8385,3195,0,825,16:54:04:716188
113274,13829,80150,8599299,5749,8385,3195,0,1536,16:54:04:848098
113275,13829,80150,8599309,5749,8385,3195,0,1996,16:54:04:945457
113276,13829,80151,8599318,5749,8385,3195,0,1536,16:54:05:051182
113276,13829,80152,8599326,5749,8385,3195,0,1536,16:54:05:145880
113277,13829,80152,8599334,5749,8385,3195,0,1363,16:54:05:235123
113277,13829,80152,8599342,5749,8386,3195,0,1996,16:54:05:359511
113278,13829,80153,8599353,5749,8386,3195,0,1363,16:54:05:476710
113278,13829,80154,8599362,5749,8386,3195,0,825,16:54:05:598055
113279,13829,80154,8599372,5749,8386,3195,0,1843,16:54:05:704114
113280,13829,80157,8599380,5749,8386,3195,0,1363,16:54:05:850063
113282,13829,80158,8599391,5749,8386,3195,0,1747,16:54:05:949575
113282,13829,80158,8599399,5749,8386,3195,0,979,16:54:06:068163
113283,13829,80160,8599409,5749,8386,3195,0,1536,16:54:06:171545
113283,13829,80161,8599417,5749,8386,3195,0,1996,16:54:06:282005
113293,13829,80161,8599417,5749,8386,3195,0,1996,16:54:06:358872
113299,13829,80162,8599419,5749,8386,3195,0,1996,16:54:06:469525
113300,13829,80163,8599428,5749,8386,3195,0,825,16:54:06:595963
113300,13829,80164,8599440,5749,8386,3195,0,1996,16:54:06:719140
113300,13829,80165,8599448,5749,8386,3195,0,1536,16:54:06:840430
113301,13829,80166,8599459,5749,8386,3195,0,1996,16:54:06:938946
113301,13829,80167,8599468,5749,8386,3195,0,825,16:54:07:063598
113302,13829,80168,8599477,5749,8387,3195,0,1996,16:54:07:159256
113303,13829,80169,8599486,5749,8387,3195,0,1996,16:54:07:266055
113304,13829,80169,8599496,5749,8387,3195,0,1747,16:54:07:360417
113304,13829,80170,8599504,5749,8387,3195,0,1843,16:54:07:461975
113305,13829,80171,8599513,5749,8387,3195,0,1363,16:54:07:614792
113306,13829,80172,8599529,5749,8387,3195,0,1996,16:54:07:774372
113308,13829,80173,8599536,5749,8387,3195,0,1996,16:54:07:870579
113308,13829,80174,8599546,5749,8387,3195,0,1996,16:54:07:991863
113308,13829,80176,8599555,5749,8387,3195,0,1996,16:54:08:126842
113309,13829,80176,8599567,5749,8387,3195,0,1363,16:54:08:221123
113311,13829,80178,8599575,5749,8387,3195,0,1996,16:54:08:331881
113311,13829,80179,8599583,5749,8387,3195,0,1996,16:54:08:460195
113311,13829,80179,8599595,5749,8387,3195,0,1132,16:54:08:568354
113313,13829,80181,8599602,5749,8387,3195,0,1996,16:54:08:764701
113313,13829,80182,8599621,5749,8387,3195,0,1996,16:54:08:889621
113314,13829,80182,8599631,5749,8387,3195,0,1996,16:54:08:993771
113315,13829,80182,8599639,5749,8387,3195,0,1996,16:54:09:085964
