user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
501346,27542,263384,13500404,11229,35896,9987,0,1996,16:30:01:755643
501354,27542,263387,13500405,11229,35896,9987,0,1996,16:30:01:855993
501360,27543,263388,13500405,11229,35896,9987,0,1996,16:30:01:973039
501364,27543,263395,13500405,11229,35896,9987,0,1996,16:30:02:057163
501367,27543,263400,13500406,11229,35896,9987,0,1996,16:30:02:150916
501371,27543,263403,13500407,11229,35896,9987,0,1996,16:30:02:236688
501374,27543,263408,13500408,11229,35897,9987,0,1536,16:30:02:337152
501375,27543,263410,13500415,11229,35897,9987,0,1747,16:30:02:439126
501376,27543,263410,13500423,11229,35897,9987,0,1996,16:30:02:637972
501380,27543,263410,13500437,11229,35897,9987,0,1747,16:30:02:725699
501380,27543,263412,13500444,11229,35897,9987,0,825,16:30:02:838856
501383,27543,263414,13500452,11229,35897,9987,0,1996,16:30:02:938906
501384,27543,263415,13500459,11229,35897,9987,0,1996,16:30:03:059928
501385,27543,263417,13500468,11229,35897,9987,0,1996,16:30:03:182489
501385,27543,263417,13500480,11229,35897,9987,0,1363,16:30:03:304970
501388,27543,263418,13500486,11229,35898,9987,0,1996,16:30:03:415473
501396,27543,263421,13500487,11229,35898,9987,0,1996,16:30:03:525310
501400,27543,263426,13500487,11229,35898,9988,0,1996,16:30:03:670824
501409,27543,263432,13500488,11229,35899,9988,0,1996,16:30:03:797693
501417,27543,263435,13500488,11229,35899,9988,0,1996,16:30:03:925148
501425,27543,263438,13500490,11229,35899,9988,0,1996,16:30:04:063143
501428,27543,263439,13500496,11230,35899,9988,0,1843,16:30:04:162313
501430,27543,263440,13500504,11230,35899,9988,0,825,16:30:04:264123
501431,27543,263440,13500512,11230,35900,9988,0,1843,16:30:04:357204
501432,27543,263441,13500518,11230,35900,9988,0,1363,16:30:04:462416
501432,27543,263442,13500527,11230,35900,9988,0,1996,16:30:04:583299
501433,27543,263444,13500536,11230,35900,9988,0,1536,16:30:04:749754
501436,27544,263445,13500547,11230,35900,9988,0,1363,16:30:04:888910
501437,27544,263446,13500558,11230,35900,9988,0,825,16:30:04:990115
501438,27544,263447,13500566,11230,35900,9988,0,1747,16:30:05:114338
501438,27544,263450,13500575,11230,35900,9988,0,1536,16:30:05:232459
501439,27544,263450,13500586,11230,35900,9988,0,1996,16:30:05:361656
501441,27544,263452,13500595,11230,35900,9988,0,1996,16:30:05:463805
501442,27544,263453,13500602,11230,35900,9988,0,1536,16:30:05:584925
501443,27544,263453,13500611,11230,35900,9988,0,1536,16:30:05:732828
501444,27544,263455,13500624,11230,35900,9988,0,1536,16:30:05:879405
501445,27544,263456,13500635,11230,35901,9988,0,1996,16:30:05:998507
501446,27544,263457,13500644,11230,35901,9988,0,1363,16:30:06:093346
501447,27544,263459,13500650,11230,35901,9988,0,1747,16:30:06:208322
501448,27544,263460,13500659,11230,35901,9988,0,825,16:30:06:326108
501448,27544,263460,13500670,11230,35901,9988,0,1363,16:30:06:436089
501448,27544,263460,13500681,11230,35901,9988,0,825,16:30:06:563556
501448,27544,263462,13500691,11230,35901,9988,0,1363,16:30:06:700811
501449,27544,263463,13500703,11230,35901,9988,0,1843,16:30:06:844308
501450,27544,263464,13500715,11230,35901,9988,0,979,16:30:06:948119
501450,27544,263466,13500723,11230,35901,9988,0,1363,16:30:07:085634
501452,27544,263466,13500732,11230,35901,9988,0,1996,16:30:07:182678
501452,27544,263467,13500740,11230,35901,9988,0,1536,16:30:07:277561
501454,27544,263470,13500747,11230,35901,9988,0,1996,16:30:07:379948
501456,27544,263471,13500754,11230,35901,9988,0,1996,16:30:07:504471
501460,27544,263476,13500756,11230,35902,9988,0,1996,16:30:07:598875
501462,27544,263477,13500761,11230,35902,9988,0,1996,16:30:07:701655
501462,27544,263478,13500770,11230,35902,9988,0,825,16:30:07:838982
501463,27544,263480,13500781,11230,35902,9988,0,1536,16:30:07:967260
501463,27544,263480,13500791,11230,35902,9988,0,1747,16:30:08:058702
501464,27544,263481,13500799,11230,35902,9988,0,1363,16:30:08:169304
501464,27544,263482,13500808,11230,35902,9988,0,1996,16:30:08:280022
501465,27544,263483,13500817,11230,35902,9988,0,825,16:30:08:387983
501465,27544,263484,13500826,11230,35902,9988,0,1747,16:30:08:524326
501465,27544,263484,13500839,11230,35902,9988,0,1996,16:30:08:643215
501466,27544,263485,13500848,11230,35902,9988,0,1996,16:30:08:763334
501468,27544,263488,13500855,11230,35903,9988,0,1996,16:30:08:871531
501468,27544,263488,13500864,11230,35903,9988,0,1363,16:30:08:967917
501469,27544,263489,13500874,11230,35903,9988,0,1747,16:30:09:077646
501470,27544,263489,13500883,11230,35903,9988,0,1132,16:30:09:214617
501470,27544,263490,13500895,11230,35903,9988,0,1996,16:30:09:342375
501472,27544,263491,13500904,11230,35903,9988,0,1747,16:30:09:460365
501473,27544,263492,13500914,11230,35903,9988,0,825,16:30:09:586559
501474,27544,263493,13500923,11230,35903,9988,0,1747,16:30:09:701864
501475,27544,263493,13500932,11230,35903,9988,0,1747,16:30:09:780494
