user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1585071,120419,1900322,66154945,214093,243065,125970,0,,16:52:27:534623
1585099,120421,1900345,66154948,214093,243067,125971,0,,16:52:27:627382
1585142,120422,1900366,66154949,214093,243069,125971,0,,16:52:27:709605
1585170,120422,1900382,66154956,214093,243070,125972,0,,16:52:27:781019
1585199,120422,1900396,66154963,214093,243071,125972,0,,16:52:27:825020
1585223,120422,1900411,66154976,214093,243072,125972,0,,16:52:27:917848
1585246,120422,1900431,66154991,214093,243073,125972,0,,16:52:27:989161
1585268,120422,1900448,66155005,214093,243074,125972,0,,16:52:28:035256
1585285,120422,1900459,66155021,214093,243075,125973,0,,16:52:28:108017
1585306,120422,1900474,66155033,214093,243077,125973,0,,16:52:28:187811
1585323,120422,1900492,66155057,214093,243078,125973,0,,16:52:28:296554
1585340,120422,1900515,66155136,214093,243079,125974,0,,16:52:28:409819
1585374,120423,1900541,66155140,214093,243081,125974,0,,16:52:28:502072
1585406,120424,1900562,66155149,214093,243083,125974,0,,16:52:28:573267
1585429,120424,1900580,66155162,214093,243085,125974,0,,16:52:28:654992
1585461,120425,1900604,66155167,214093,243087,125975,0,,16:52:28:705559
1585495,120426,1900623,66155170,214093,243089,125975,0,,16:52:28:798883
1585514,120426,1900640,66155176,214093,243090,125975,0,,16:52:28:840911
1585530,120426,1900656,66155184,214093,243091,125976,0,,16:52:28:904114
1585552,120426,1900670,66155189,214093,243092,125976,0,,16:52:28:963451
1585576,120426,1900690,66155196,214093,243094,125976,0,,16:52:29:026330
1585595,120427,1900707,66155203,214093,243095,125976,0,,16:52:29:080422
1585610,120427,1900718,66155215,214094,243096,125977,0,,16:52:29:140050
1585625,120427,1900737,66155227,214094,243097,125977,0,,16:52:29:197059
1585644,120427,1900752,66155236,214094,243098,125977,0,,16:52:29:257585
1585663,120427,1900769,66155254,214094,243100,125977,0,,16:52:29:372009
1585678,120427,1900786,66155321,214094,243101,125978,0,,16:52:29:436652
1585689,120427,1900802,66155334,214094,243102,125978,0,,16:52:29:496417
1585699,120427,1900815,66155348,214094,243103,125979,0,,16:52:29:566497
1585717,120427,1900831,66155370,214094,243104,125979,0,,16:52:29:631835
1585734,120427,1900846,66155389,214094,243105,125979,0,,16:52:29:710186
1585751,120427,1900864,66155410,214094,243106,125979,0,,16:52:29:773150
1585764,120427,1900881,66155430,214094,243107,125980,0,,16:52:29:820104
1585774,120427,1900895,66155445,214094,243108,125980,0,,16:52:29:881628
1585787,120427,1900909,66155464,214094,243109,125980,0,,16:52:29:938486
1585799,120427,1900924,66155478,214094,243109,125980,0,,16:52:30:000568
1585813,120427,1900944,66155499,214094,243110,125980,0,,16:52:30:072567
1585827,120427,1900959,66155518,214094,243111,125981,0,,16:52:30:136712
1585843,120427,1900975,66155536,214094,243112,125981,0,,16:52:30:201939
1585859,120427,1900989,66155556,214094,243113,125981,0,,16:52:30:260333
1585873,120427,1901006,66155574,214094,243114,125981,0,,16:52:30:321560
1585886,120427,1901025,66155595,214094,243115,125981,0,,16:52:30:441861
1585902,120427,1901045,66155660,214094,243116,125982,0,,16:52:30:516911
1585919,120427,1901061,66155685,214094,243117,125982,0,,16:52:30:594510
1585935,120427,1901074,66155705,214094,243118,125982,0,,16:52:30:662308
1585952,120427,1901091,66155726,214094,243119,125982,0,,16:52:30:723467
1585964,120427,1901106,66155744,214094,243120,125982,0,,16:52:30:783145
1585978,120427,1901122,66155758,214094,243121,125983,0,,16:52:30:843242
1585991,120427,1901137,66155773,214094,243122,125983,0,,16:52:30:884528
1586005,120427,1901150,66155791,214094,243123,125983,0,,16:52:30:957983
1586020,120427,1901165,66155813,214094,243124,125983,0,,16:52:31:025586
1586036,120427,1901180,66155830,214094,243125,125983,0,,16:52:31:087131
1586049,120427,1901197,66155849,214094,243126,125984,0,,16:52:31:152128
