user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
568030,50386,710612,12722725,37583,136853,55269,0,1708,16:34:33:652617
568041,50386,710619,12722726,37583,136853,55270,0,1708,16:34:33:803858
568045,50387,710623,12722729,37583,136853,55270,0,1209,16:34:33:904705
568049,50387,710626,12722733,37583,136853,55270,0,1708,16:34:34:006239
568051,50387,710628,12722738,37583,136854,55270,0,1708,16:34:34:178729
568054,50387,710632,12722747,37583,136854,55270,0,1708,16:34:34:288683
568057,50387,710637,12722750,37583,136854,55270,0,1708,16:34:34:380386
568059,50387,710640,12722753,37583,136854,55270,0,1708,16:34:34:482971
568062,50387,710643,12722759,37583,136854,55270,0,1708,16:34:34:622715
568068,50387,710650,12722761,37583,136855,55270,0,1708,16:34:34:742300
568071,50387,710654,12722764,37583,136855,55270,0,1708,16:34:34:857044
568079,50388,710656,12722765,37583,136855,55270,0,1708,16:34:34:953833
568082,50388,710662,12722765,37583,136855,55270,0,1708,16:34:35:089877
568087,50388,710665,12722768,37583,136855,55270,0,1708,16:34:35:267808
568092,50388,710670,12722777,37583,136856,55270,0,1708,16:34:35:375583
568096,50388,710676,12722780,37583,136856,55271,0,1708,16:34:35:492484
568099,50388,710679,12722784,37583,136856,55271,0,1708,16:34:35:577670
568102,50388,710681,12722788,37583,136856,55271,0,1708,16:34:35:712305
568106,50388,710685,12722791,37583,136856,55271,0,1708,16:34:35:824483
568108,50388,710688,12722796,37583,136857,55271,0,1708,16:34:35:926852
568111,50388,710691,12722799,37583,136857,55271,0,1708,16:34:36:037874
568115,50388,710694,12722803,37583,136857,55271,0,1708,16:34:36:167772
568118,50388,710700,12722809,37583,136857,55271,0,1708,16:34:36:355809
568122,50388,710704,12722818,37583,136857,55271,0,1708,16:34:36:461602
568125,50388,710707,12722823,37583,136857,55271,0,1708,16:34:36:568195
568128,50388,710711,12722826,37583,136858,55271,0,1708,16:34:36:683959
568132,50388,710716,12722831,37583,136858,55272,0,1708,16:34:36:820697
568134,50388,710720,12722836,37583,136858,55272,0,1708,16:34:36:927125
568139,50388,710723,12722839,37583,136858,55272,0,1708,16:34:37:035425
568141,50388,710727,12722842,37583,136858,55272,0,1708,16:34:37:130415
568144,50388,710730,12722846,37583,136858,55272,0,1708,16:34:37:248717
568148,50388,710734,12722851,37583,136859,55272,0,1708,16:34:37:413991
568150,50388,710738,12722858,37583,136859,55272,0,1708,16:34:37:511582
568152,50388,710742,12722861,37583,136859,55272,0,1708,16:34:37:610819
568155,50388,710746,12722863,37583,136859,55272,0,1708,16:34:37:705750
568157,50388,710751,12722866,37583,136859,55272,0,1708,16:34:37:830507
568159,50388,710757,12722872,37583,136859,55272,0,1708,16:34:37:978687
568163,50388,710761,12722879,37583,136860,55273,0,1708,16:34:38:085556
568167,50388,710765,12722880,37583,136860,55273,0,1708,16:34:38:175116
568169,50388,710769,12722884,37583,136860,55273,0,1708,16:34:38:272931
568170,50388,710772,12722888,37583,136860,55273,0,1708,16:34:38:450795
568174,50388,710778,12722897,37583,136860,55273,0,1708,16:34:38:573186
568177,50388,710782,12722901,37583,136861,55273,0,1708,16:34:38:683250
568180,50388,710784,12722906,37583,136861,55273,0,1708,16:34:38:802815
568183,50388,710787,12722910,37583,136861,55273,0,1708,16:34:38:909504
568186,50388,710791,12722913,37583,136861,55273,0,1708,16:34:38:996265
568187,50388,710795,12722918,37583,136861,55273,0,1708,16:34:39:097921
568191,50388,710798,12722921,37583,136861,55273,0,1708,16:34:39:221106
568194,50388,710803,12722924,37583,136862,55273,0,1708,16:34:39:328251
568197,50388,710806,12722928,37583,136862,55273,0,1708,16:34:39:429507
568200,50388,710809,12722931,37583,136862,55273,0,1708,16:34:39:532906
568203,50388,710813,12722934,37583,136862,55274,0,1708,16:34:39:625303
568206,50388,710816,12722938,37583,136862,55274,0,1708,16:34:39:725611
568209,50388,710820,12722940,37583,136862,55274,0,1708,16:34:39:819564
568211,50388,710823,12722944,37583,136862,55274,0,1708,16:34:39:933169
568214,50388,710827,12722948,37583,136863,55274,0,1708,16:34:40:029444
568217,50388,710831,12722950,37583,136863,55274,0,1708,16:34:40:137957
568221,50388,710834,12722954,37583,136863,55274,0,1708,16:34:40:256945
568225,50388,710838,12722958,37583,136863,55274,0,1708,16:34:40:446391
568228,50388,710842,12722971,37583,136863,55274,0,1708,16:34:40:561605
568230,50388,710845,12722974,37583,136863,55274,0,1708,16:34:40:641839
568234,50388,710846,12722976,37583,136864,55274,0,1708,16:34:40:756907
568237,50388,710852,12722981,37583,136864,55275,0,1708,16:34:40:863953
568239,50388,710855,12722985,37583,136864,55275,0,1708,16:34:40:989104
568243,50388,710860,12722988,37583,136864,55275,0,1708,16:34:41:109214
568248,50388,710864,12722991,37583,136864,55275,0,1708,16:34:41:200433
568251,50388,710867,12722993,37583,136864,55275,0,1708,16:34:41:300373
568255,50388,710870,12722995,37583,136865,55275,0,1708,16:34:41:389996
568258,50388,710873,12722997,37583,136865,55275,0,1708,16:34:41:585297
568264,50388,710878,12723006,37583,136865,55275,0,1708,16:34:41:713677
