user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
204217,25044,285146,8155412,24318,44510,31230,0,1708,16:51:59:583321
204226,25044,285151,8155413,24318,44511,31230,0,1708,16:51:59:681712
204230,25044,285153,8155415,24318,44511,31230,0,1708,16:51:59:768775
204234,25044,285155,8155417,24318,44511,31230,0,1708,16:51:59:892877
204238,25044,285159,8155421,24318,44511,31230,0,1708,16:52:00:016845
204240,25044,285162,8155426,24318,44511,31230,0,1708,16:52:00:132116
204243,25044,285167,8155430,24318,44512,31230,0,1708,16:52:00:237690
204246,25044,285170,8155434,24318,44512,31230,0,1708,16:52:00:354437
204249,25044,285176,8155438,24318,44512,31231,0,1708,16:52:00:551150
204254,25045,285181,8155443,24318,44512,31231,0,1708,16:52:00:646627
204260,25045,285185,8155443,24318,44513,31231,0,1708,16:52:00:779203
204264,25045,285192,8155445,24318,44513,31231,0,1708,16:52:00:860902
204267,25045,285196,8155446,24318,44513,31231,0,1708,16:52:00:987920
204271,25045,285202,8155448,24318,44514,31231,0,1708,16:52:01:113139
204274,25045,285210,8155451,24318,44514,31231,0,1708,16:52:01:224975
204276,25045,285214,8155455,24318,44514,31231,0,1708,16:52:01:339038
204282,25045,285218,8155457,24318,44514,31231,0,1708,16:52:01:465639
204285,25045,285222,8155461,24318,44514,31231,0,1708,16:52:01:638985
204288,25045,285225,8155472,24318,44515,31231,0,1708,16:52:01:766205
204292,25045,285227,8155479,24318,44515,31231,0,1708,16:52:01:871010
204294,25045,285231,8155481,24318,44515,31231,0,1708,16:52:01:962087
204298,25045,285234,8155483,24318,44515,31232,0,1708,16:52:02:057740
204301,25045,285237,8155485,24318,44515,31232,0,1708,16:52:02:161889
204305,25045,285242,8155488,24318,44515,31232,0,1708,16:52:02:291488
204307,25045,285248,8155491,24318,44516,31232,0,1708,16:52:02:392325
204309,25045,285254,8155493,24318,44516,31232,0,1708,16:52:02:484379
204312,25045,285258,8155495,24318,44516,31232,0,1708,16:52:02:634258
204316,25045,285263,8155506,24318,44516,31232,0,1708,16:52:02:798974
204319,25045,285266,8155509,24318,44516,31232,0,1708,16:52:02:889179
204322,25045,285268,8155513,24318,44516,31232,0,1708,16:52:02:997875
204326,25045,285274,8155515,24318,44517,31232,0,1708,16:52:03:129807
204330,25045,285278,8155518,24318,44517,31232,0,1708,16:52:03:226315
204333,25045,285283,8155520,24318,44517,31233,0,1708,16:52:03:335241
204336,25045,285286,8155524,24318,44517,31233,0,1708,16:52:03:464093
204341,25045,285291,8155526,24318,44517,31233,0,1708,16:52:03:588982
204347,25045,285296,8155529,24318,44518,31233,0,1708,16:52:03:698786
204350,25045,285299,8155533,24318,44518,31233,0,1708,16:52:03:805531
204353,25045,285303,8155537,24318,44518,31233,0,1708,16:52:03:922110
204357,25045,285306,8155540,24318,44518,31233,0,1708,16:52:04:057671
204360,25045,285311,8155545,24318,44518,31233,0,1708,16:52:04:163631
204363,25045,285313,8155549,24318,44518,31233,0,1708,16:52:04:257984
204366,25045,285318,8155550,24318,44519,31233,0,1708,16:52:04:364761
204370,25045,285322,8155553,24318,44519,31233,0,1708,16:52:04:471500
204374,25045,285326,8155555,24318,44519,31233,0,1708,16:52:04:621355
204379,25045,285330,8155559,24318,44519,31233,0,1708,16:52:04:791067
204381,25045,285336,8155569,24318,44519,31234,0,1708,16:52:04:922081
204386,25045,285341,8155572,24318,44520,31234,0,1708,16:52:05:024523
204388,25045,285345,8155574,24318,44520,31234,0,1708,16:52:05:127620
204390,25045,285350,8155577,24318,44520,31234,0,1708,16:52:05:263722
204392,25045,285355,8155581,24318,44520,31234,0,1708,16:52:05:357563
204395,25045,285360,8155583,24318,44520,31234,0,1708,16:52:05:447128
204397,25045,285364,8155586,24318,44520,31234,0,1708,16:52:05:562338
204402,25045,285370,8155588,24318,44521,31234,0,1708,16:52:05:683746
204404,25045,285376,8155592,24318,44521,31234,0,1708,16:52:05:786443
204407,25045,285379,8155595,24318,44521,31234,0,1708,16:52:05:904899
204410,25045,285382,8155598,24318,44521,31234,0,1708,16:52:05:989242
204414,25045,285386,8155600,24318,44521,31234,0,1708,16:52:06:085404
204415,25045,285390,8155604,24318,44521,31235,0,1708,16:52:06:165450
204418,25045,285391,8155608,24318,44521,31235,0,1708,16:52:06:257394
204420,25045,285395,8155611,24318,44522,31235,0,1708,16:52:06:359618
204423,25045,285398,8155615,24318,44522,31235,0,1708,16:52:06:484810
204427,25045,285403,8155618,24318,44522,31235,0,1708,16:52:06:591034
204431,25045,285408,8155620,24318,44522,31235,0,1708,16:52:06:678794
204432,25045,285410,8155622,24318,44522,31235,0,1708,16:52:06:777905
204435,25045,285415,8155625,24318,44522,31235,0,1708,16:52:06:891124
204440,25045,285418,8155628,24318,44523,31235,0,1708,16:52:07:010212
204444,25045,285422,8155632,24318,44523,31235,0,1708,16:52:07:126089
204447,25045,285426,8155635,24318,44523,31235,0,1708,16:52:07:222697
204449,25045,285430,8155639,24318,44523,31235,0,1612,16:52:07:327953
204453,25045,285435,8155642,24318,44523,31235,0,1708,16:52:07:420586
204456,25045,285439,8155643,24318,44523,31236,0,1708,16:52:07:538946
204462,25045,285443,8155646,24318,44524,31236,0,1708,16:52:07:618613
