user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
195746,22316,284661,8155062,26624,60011,26125,0,1708,16:52:08:945882
195755,22316,284667,8155062,26624,60012,26125,0,1708,16:52:09:092655
195759,22316,284672,8155065,26624,60013,26125,0,1708,16:52:09:197428
195764,22316,284674,8155067,26624,60013,26125,0,1708,16:52:09:301691
195768,22317,284677,8155068,26624,60014,26125,0,1708,16:52:09:387741
195771,22317,284681,8155070,26624,60014,26125,0,1708,16:52:09:784105
195775,22317,284688,8155100,26624,60015,26125,0,1708,16:52:09:926183
195779,22317,284693,8155102,26624,60016,26125,0,1708,16:52:10:031956
195782,22317,284696,8155104,26624,60017,26125,0,1708,16:52:10:174663
195786,22317,284703,8155105,26624,60017,26125,0,1708,16:52:10:286216
195791,22317,284708,8155107,26624,60018,26125,0,1708,16:52:10:374920
195795,22317,284711,8155107,26624,60019,26125,0,1708,16:52:10:512812
195799,22317,284716,8155110,26624,60020,26125,0,1708,16:52:10:627501
195804,22317,284721,8155112,26624,60020,26125,0,1708,16:52:10:744505
195808,22317,284726,8155115,26624,60021,26125,0,1708,16:52:10:927619
195812,22317,284729,8155122,26624,60022,26125,0,1708,16:52:11:046536
195815,22317,284734,8155124,26624,60022,26126,0,1708,16:52:11:154818
195820,22317,284739,8155126,26624,60023,26126,0,1708,16:52:11:245522
195822,22317,284742,8155128,26624,60024,26126,0,1708,16:52:11:354634
195827,22317,284746,8155129,26624,60025,26126,0,1708,16:52:11:466371
195830,22317,284750,8155131,26624,60025,26126,0,1708,16:52:11:566413
195831,22317,284755,8155134,26624,60026,26126,0,1708,16:52:11:657333
195835,22317,284758,8155136,26624,60026,26126,0,1708,16:52:11:759274
195838,22317,284762,8155138,26624,60027,26126,0,1708,16:52:11:931706
195842,22317,284769,8155146,26624,60028,26126,0,1708,16:52:12:049701
195847,22317,284771,8155148,26624,60029,26126,0,1708,16:52:12:183175
195851,22317,284776,8155151,26624,60029,26126,0,1708,16:52:12:284188
195854,22317,284780,8155153,26624,60030,26126,0,1708,16:52:12:378775
195857,22317,284784,8155154,26624,60031,26126,0,1708,16:52:12:483350
195860,22317,284789,8155157,26624,60031,26126,0,1708,16:52:12:583485
195864,22317,284792,8155159,26624,60032,26126,0,1708,16:52:12:700788
195869,22317,284796,8155163,26624,60033,26126,0,1708,16:52:12:799818
195872,22317,284802,8155164,26624,60033,26126,0,1708,16:52:12:914927
195875,22317,284806,8155166,26624,60034,26127,0,1708,16:52:13:085104
195881,22317,284809,8155173,26624,60035,26127,0,1708,16:52:13:186493
195884,22317,284812,8155175,26624,60035,26127,0,1708,16:52:13:310807
195888,22317,284818,8155179,26624,60036,26127,0,1708,16:52:13:404876
195892,22317,284821,8155181,26624,60037,26127,0,1708,16:52:13:511544
195896,22317,284825,8155184,26624,60038,26127,0,1708,16:52:13:621185
195899,22317,284830,8155186,26625,60038,26127,0,1708,16:52:13:743413
195903,22317,284834,8155188,26625,60039,26127,0,1708,16:52:13:843995
195906,22317,284838,8155192,26625,60039,26127,0,1708,16:52:13:967357
195912,22317,284842,8155193,26625,60040,26127,0,1708,16:52:14:079093
195915,22317,284844,8155197,26625,60041,26127,0,1708,16:52:14:186785
195919,22317,284849,8155200,26625,60042,26127,0,1708,16:52:14:309324
195921,22317,284855,8155201,26625,60042,26127,0,1708,16:52:14:420220
195925,22317,284858,8155204,26625,60043,26127,0,1708,16:52:14:519973
195929,22317,284863,8155205,26625,60044,26127,0,1708,16:52:14:618006
195931,22317,284867,8155208,26625,60044,26128,0,1708,16:52:14:742236
195934,22317,284872,8155211,26625,60045,26128,0,1708,16:52:14:843874
195938,22317,284875,8155212,26625,60046,26128,0,1708,16:52:14:930984
195939,22317,284879,8155215,26625,60046,26128,0,1708,16:52:15:056130
195943,22317,284882,8155220,26625,60047,26128,0,1708,16:52:15:157597
195945,22317,284888,8155222,26625,60047,26128,0,1708,16:52:15:251302
195948,22317,284891,8155224,26625,60048,26128,0,1708,16:52:15:367474
195952,22317,284895,8155226,26625,60049,26128,0,1612,16:52:15:506993
195955,22317,284900,8155230,26625,60050,26128,0,1708,16:52:15:619521
195958,22317,284904,8155233,26625,60050,26128,0,1708,16:52:15:743458
195962,22317,284909,8155235,26625,60051,26128,0,1708,16:52:15:837236
195965,22317,284913,8155237,26625,60052,26128,0,1708,16:52:15:958059
195970,22317,284917,8155239,26625,60052,26128,0,1708,16:52:16:072556
195975,22317,284921,8155241,26625,60053,26128,0,1708,16:52:16:199775
195979,22317,284926,8155243,26625,60054,26128,0,1708,16:52:16:320137
195982,22317,284932,8155246,26625,60055,26128,0,1708,16:52:16:428391
195984,22317,284937,8155249,26625,60055,26128,0,1708,16:52:16:529324
195988,22317,284940,8155251,26625,60056,26129,0,1708,16:52:16:627833
195990,22317,284945,8155252,26625,60057,26129,0,1708,16:52:16:748961
195994,22317,284951,8155255,26625,60057,26129,0,1708,16:52:16:870879
195997,22317,284953,8155259,26625,60058,26129,0,1708,16:52:16:949092
