user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
112817,13812,79780,8597058,5745,8360,3190,0,1996,16:53:33:131080
112829,13812,79786,8597058,5746,8360,3190,0,1996,16:53:33:217356
112832,13812,79791,8597060,5746,8361,3190,0,1996,16:53:33:332160
112834,13812,79798,8597061,5746,8361,3190,0,1996,16:53:33:412207
112837,13812,79803,8597062,5746,8361,3190,0,1996,16:53:33:533084
112840,13812,79808,8597064,5746,8361,3190,0,1996,16:53:33:611354
112841,13812,79809,8597072,5746,8361,3190,0,1363,16:53:33:742558
112845,13812,79812,8597076,5746,8362,3190,0,1996,16:53:33:867060
112849,13816,79816,8597076,5746,8362,3190,0,1996,16:53:33:980478
112854,13818,79820,8597076,5746,8362,3190,0,1996,16:53:34:129854
112862,13818,79826,8597077,5746,8363,3191,0,1996,16:53:34:249468
112869,13818,79829,8597078,5746,8363,3191,0,1996,16:53:34:350299
112876,13818,79831,8597080,5746,8363,3191,0,1843,16:53:34:486553
112877,13818,79832,8597089,5746,8363,3191,0,1996,16:53:34:623308
112878,13818,79835,8597098,5746,8364,3191,0,1132,16:53:34:739262
112879,13818,79835,8597108,5746,8364,3191,0,1996,16:53:34:836564
112879,13818,79836,8597118,5746,8364,3191,0,1747,16:53:34:960702
112881,13818,79838,8597126,5746,8364,3191,0,1363,16:53:35:108224
112881,13818,79838,8597139,5746,8364,3191,0,1996,16:53:35:186359
112882,13818,79840,8597146,5746,8364,3191,0,1747,16:53:35:294468
112883,13818,79841,8597154,5746,8364,3191,0,1363,16:53:35:428044
112884,13818,79841,8597167,5746,8364,3191,0,1363,16:53:35:571959
112885,13818,79842,8597176,5746,8364,3191,0,825,16:53:35:657452
112886,13818,79843,8597183,5746,8364,3191,0,1747,16:53:35:751376
112886,13818,79843,8597191,5746,8364,3191,0,1996,16:53:35:839502
112887,13818,79843,8597200,5746,8364,3191,0,1536,16:53:35:942858
112887,13818,79844,8597208,5746,8364,3191,0,1996,16:53:36:028777
112888,13818,79845,8597215,5746,8364,3191,0,1843,16:53:36:135661
112889,13818,79847,8597223,5746,8364,3191,0,1747,16:53:36:276851
112890,13818,79848,8597235,5746,8365,3191,0,1363,16:53:36:405677
112890,13818,79849,8597247,5746,8365,3191,0,1363,16:53:36:513814
112891,13818,79851,8597254,5746,8365,3191,0,1996,16:53:36:609497
112892,13818,79851,8597263,5746,8365,3191,0,1996,16:53:36:704485
112892,13818,79851,8597272,5746,8365,3191,0,1996,16:53:36:836338
112894,13818,79853,8597278,5746,8365,3191,0,1536,16:53:36:928956
112894,13818,79853,8597289,5746,8365,3191,0,1996,16:53:37:066664
112895,13818,79854,8597301,5746,8365,3191,0,1996,16:53:37:170626
112895,13818,79854,8597311,5746,8365,3191,0,1747,16:53:37:287315
112896,13818,79855,8597319,5746,8365,3191,0,1996,16:53:37:368990
112896,13818,79856,8597327,5746,8365,3191,0,1996,16:53:39:092645
112899,13818,79857,8597496,5746,8365,3191,0,1996,16:53:39:212290
112899,13818,79858,8597508,5746,8365,3191,0,1996,16:53:39:325326
112900,13818,79859,8597516,5746,8365,3191,0,1536,16:53:39:430333
112901,13818,79859,8597524,5746,8365,3191,0,825,16:53:39:563456
112902,13818,79860,8597535,5746,8366,3191,0,1363,16:53:39:673068
112903,13818,79862,8597543,5746,8366,3191,0,1996,16:53:39:770973
112904,13818,79862,8597552,5746,8366,3191,0,1996,16:53:39:884539
112905,13818,79863,8597561,5746,8366,3191,0,1996,16:53:39:998502
112905,13818,79865,8597570,5746,8366,3191,0,1996,16:53:40:205845
112906,13818,79865,8597590,5746,8366,3191,0,1996,16:53:40:331263
112906,13818,79865,8597602,5746,8366,3191,0,825,16:53:40:459637
112907,13818,79866,8597612,5746,8366,3191,0,825,16:53:40:557965
112908,13818,79867,8597619,5746,8366,3191,0,1996,16:53:40:686684
112909,13818,79867,8597630,5746,8366,3191,0,1536,16:53:40:775409
112909,13818,79867,8597638,5746,8366,3191,0,1363,16:53:40:866057
112909,13818,79867,8597647,5746,8366,3191,0,1132,16:53:40:968331
112910,13818,79868,8597657,5746,8366,3191,0,825,16:53:41:060888
