user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
605159,20654,576004,13064888,27395,44093,13761,0,1708,16:33:37:321335
605166,20654,576011,13064889,27395,44094,13762,0,1708,16:33:37:462344
605171,20654,576015,13064890,27395,44094,13762,0,1708,16:33:37:580416
605177,20654,576018,13064892,27395,44094,13762,0,1708,16:33:37:673752
605178,20654,576021,13064896,27395,44094,13762,0,1708,16:33:37:773180
605180,20654,576026,13064898,27395,44094,13762,0,1708,16:33:37:876378
605185,20654,576029,13064901,27395,44094,13762,0,1708,16:33:38:070089
605190,20654,576033,13064911,27395,44095,13762,0,1708,16:33:38:180937
605193,20654,576037,13064915,27395,44095,13762,0,1708,16:33:38:289046
605199,20654,576042,13064916,27395,44095,13762,0,1708,16:33:38:421372
605202,20654,576045,13064920,27395,44095,13762,0,1708,16:33:38:570962
605209,20655,576048,13064923,27395,44096,13762,0,1708,16:33:38:704085
605214,20655,576054,13064924,27395,44096,13762,0,1708,16:33:38:831070
605220,20655,576060,13064927,27395,44096,13762,0,1708,16:33:38:962118
605226,20655,576063,13064930,27395,44096,13762,0,1708,16:33:39:130252
605228,20655,576067,13064938,27395,44097,13762,0,1708,16:33:39:227954
605233,20655,576072,13064939,27395,44097,13762,0,1708,16:33:39:358783
605237,20655,576078,13064942,27395,44097,13762,0,1708,16:33:39:502527
605239,20655,576085,13064946,27395,44097,13762,0,1708,16:33:39:603475
605242,20655,576089,13064948,27395,44097,13762,0,1708,16:33:39:705454
605246,20655,576092,13064951,27395,44097,13762,0,1708,16:33:39:833222
605251,20655,576096,13064955,27395,44097,13762,0,1708,16:33:39:920356
605255,20655,576099,13064956,27395,44098,13763,0,1708,16:33:40:043431
605259,20655,576103,13064961,27395,44098,13763,0,1708,16:33:40:219129
605263,20655,576108,13064969,27395,44098,13763,0,1708,16:33:40:323854
605268,20655,576113,13064970,27395,44098,13763,0,1708,16:33:40:429734
605272,20655,576116,13064973,27395,44098,13763,0,1708,16:33:40:542182
605277,20655,576119,13064975,27395,44098,13763,0,1708,16:33:40:655969
605281,20655,576123,13064979,27396,44098,13763,0,1708,16:33:40:773030
605285,20655,576129,13064981,27396,44099,13763,0,1708,16:33:40:901148
605288,20655,576133,13064984,27396,44099,13763,0,1708,16:33:41:003481
605292,20655,576137,13064985,27396,44099,13763,0,1708,16:33:41:129613
605296,20655,576143,13064998,27396,44099,13763,0,1708,16:33:41:328420
605301,20655,576145,13065001,27396,44099,13763,0,1708,16:33:41:453521
605303,20655,576149,13065005,27396,44099,13763,0,1708,16:33:41:544586
605308,20655,576151,13065006,27396,44099,13763,0,1708,16:33:41:637906
605312,20655,576155,13065009,27396,44100,13763,0,1708,16:33:41:772262
605317,20655,576160,13065011,27396,44100,13763,0,1708,16:33:41:869467
605322,20655,576165,13065012,27396,44100,13763,0,1708,16:33:41:978896
605325,20655,576170,13065015,27396,44100,13763,0,1708,16:33:42:106228
605329,20655,576174,13065017,27396,44100,13763,0,1708,16:33:42:196170
605333,20655,576178,13065019,27396,44100,13764,0,1708,16:33:42:305254
605336,20655,576183,13065021,27396,44100,13764,0,1708,16:33:42:405080
605342,20655,576185,13065022,27396,44101,13764,0,1708,16:33:42:496618
605345,20655,576187,13065027,27396,44101,13764,0,1708,16:33:42:631093
605349,20655,576193,13065031,27396,44101,13764,0,1708,16:33:42:738092
605354,20655,576196,13065033,27396,44101,13764,0,1708,16:33:42:867049
605359,20655,576201,13065035,27396,44101,13764,0,1708,16:33:42:969979
605365,20655,576205,13065036,27396,44101,13764,0,1708,16:33:43:116037
605369,20655,576210,13065040,27396,44101,13764,0,1708,16:33:43:222243
605374,20655,576215,13065047,27396,44102,13764,0,1708,16:33:43:372448
605377,20655,576219,13065049,27396,44102,13764,0,1708,16:33:43:508942
605382,20655,576225,13065050,27396,44102,13764,0,1708,16:33:43:594064
605386,20655,576227,13065052,27396,44102,13764,0,1708,16:33:43:686418
605389,20655,576230,13065056,27396,44102,13764,0,1708,16:33:43:795004
605393,20655,576235,13065058,27396,44102,13764,0,1708,16:33:43:922074
605399,20655,576240,13065059,27396,44102,13764,0,1708,16:33:44:030625
605403,20655,576244,13065061,27396,44103,13764,0,1708,16:33:44:164076
605408,20655,576250,13065065,27396,44103,13764,0,1708,16:33:44:317949
605412,20655,576255,13065073,27396,44103,13764,0,1708,16:33:44:455104
605414,20655,576259,13065079,27396,44103,13764,0,1708,16:33:44:581184
605419,20655,576263,13065082,27396,44103,13764,0,1708,16:33:44:684261
605424,20655,576266,13065084,27396,44103,13765,0,1708,16:33:44:795736
605429,20655,576269,13065087,27396,44103,13765,0,1708,16:33:44:916097
605432,20655,576275,13065089,27396,44104,13765,0,1708,16:33:45:019458
605437,20655,576278,13065091,27396,44104,13765,0,1708,16:33:45:158563
605443,20655,576284,13065092,27396,44104,13765,0,1708,16:33:45:277174
605446,20655,576290,13065093,27396,44104,13765,0,1708,16:33:45:455833
