user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1589087,120446,1904278,66161382,214100,243322,126031,0,,16:52:46:255494
1589105,120446,1904300,66161385,214100,243323,126031,0,,16:52:46:324300
1589139,120446,1904321,66161390,214100,243325,126031,0,,16:52:46:406800
1589172,120446,1904344,66161393,214100,243326,126032,0,,16:52:46:474092
1589198,120446,1904355,66161397,214100,243327,126032,0,,16:52:46:699897
1589246,120446,1904380,66161538,214100,243329,126032,0,,16:52:46:812655
1589272,120447,1904400,66161547,214100,243331,126033,0,,16:52:46:856785
1589290,120447,1904409,66161555,214100,243331,126033,0,,16:52:46:917456
1589305,120447,1904423,66161573,214100,243332,126033,0,,16:52:46:984802
1589317,120447,1904438,66161593,214100,243333,126033,0,,16:52:47:042448
1589333,120447,1904455,66161611,214100,243334,126034,0,,16:52:47:102880
1589347,120447,1904473,66161628,214100,243335,126034,0,,16:52:47:161420
1589357,120447,1904489,66161643,214100,243336,126034,0,,16:52:47:224178
1589375,120447,1904504,66161661,214101,243337,126034,0,,16:52:47:283227
1589389,120447,1904519,66161675,214101,243337,126034,0,,16:52:47:344618
1589415,120447,1904539,66161682,214101,243339,126035,0,,16:52:47:407508
1589444,120449,1904556,66161690,214101,243341,126035,0,,16:52:47:470811
1589465,120449,1904573,66161696,214101,243342,126035,0,,16:52:47:548788
1589487,120449,1904592,66161705,214101,243343,126036,0,,16:52:47:599029
1589520,120451,1904614,66161709,214101,243345,126036,0,,16:52:47:688448
1589548,120452,1904640,66161714,214101,243347,126036,0,,16:52:47:768507
1589567,120452,1904650,66161735,214101,243348,126036,0,,16:52:47:824905
1589582,120452,1904664,66161741,214101,243349,126037,0,,16:52:47:863301
1589602,120452,1904679,66161748,214101,243351,126037,0,,16:52:47:920483
1589625,120453,1904696,66161753,214101,243352,126037,0,,16:52:47:981910
1589638,120453,1904712,66161763,214101,243353,126037,0,,16:52:48:031155
1589652,120453,1904731,66161776,214101,243354,126038,0,,16:52:48:100960
1589667,120453,1904748,66161790,214101,243355,126038,0,,16:52:48:169868
1589688,120453,1904771,66161805,214101,243357,126038,0,,16:52:48:231311
1589695,120453,1904783,66161818,214101,243358,126038,0,,16:52:48:269708
1589708,120453,1904795,66161833,214101,243358,126039,0,,16:52:48:350319
1589723,120453,1904815,66161852,214101,243359,126039,0,,16:52:48:394102
1589736,120453,1904827,66161865,214101,243360,126039,0,,16:52:48:454738
1589748,120453,1904839,66161880,214101,243361,126039,0,,16:52:48:495038
1589759,120453,1904854,66161898,214101,243362,126040,0,,16:52:48:563034
1589772,120453,1904864,66161912,214101,243362,126040,0,,16:52:48:620935
1589791,120453,1904876,66161935,214101,243363,126040,0,,16:52:48:684747
1589803,120453,1904889,66161948,214101,243364,126040,0,,16:52:48:730195
1589820,120453,1904907,66161976,214101,243365,126041,0,,16:52:48:838334
1589839,120453,1904932,66162043,214101,243367,126041,0,,16:52:48:959256
1589852,120453,1904952,66162060,214101,243368,126042,0,,16:52:49:023807
1589866,120453,1904969,66162080,214101,243369,126042,0,,16:52:49:095120
1589880,120453,1904985,66162102,214101,243370,126042,0,,16:52:49:168450
1589894,120453,1905002,66162121,214101,243371,126042,0,,16:52:49:212338
1589904,120453,1905015,66162135,214101,243372,126042,0,,16:52:49:270836
1589920,120453,1905028,66162152,214101,243373,126043,0,,16:52:49:330115
1589935,120453,1905041,66162170,214101,243374,126043,0,,16:52:49:388170
1589948,120453,1905053,66162186,214101,243374,126043,0,,16:52:49:450802
1589962,120453,1905069,66162204,214101,243375,126043,0,,16:52:49:520350
1589980,120453,1905086,66162224,214101,243376,126044,0,,16:52:49:587344
1589997,120453,1905106,66162245,214101,243377,126044,0,,16:52:49:655809
1590012,120453,1905121,66162262,214101,243378,126044,0,,16:52:49:699292
1590025,120453,1905132,66162280,214101,243379,126044,0,,16:52:49:773261
1590040,120453,1905148,66162300,214101,243380,126044,0,,16:52:49:832587
1590052,120453,1905169,66162380,214101,243382,126045,0,,16:52:49:984177
1590069,120453,1905185,66162401,214101,243383,126045,0,,16:52:50:037121
1590079,120453,1905195,66162414,214101,243383,126045,0,,16:52:50:084821
1590092,120453,1905208,66162433,214101,243384,126046,0,,16:52:50:153643
1590106,120453,1905223,66162449,214101,243385,126046,0,,16:52:50:217221
1590121,120453,1905237,66162466,214101,243386,126046,0,,16:52:50:276207
1590142,120453,1905253,66162495,214101,243387,126046,0,,16:52:50:364671
1590155,120453,1905271,66162512,214101,243388,126047,0,,16:52:50:432322
1590171,120453,1905289,66162534,214101,243389,126047,0,,16:52:50:479412
1590182,120453,1905300,66162545,214101,243390,126047,0,,16:52:50:551748
1590198,120453,1905316,66162567,214101,243391,126047,0,,16:52:50:613842
1590214,120453,1905336,66162588,214101,243392,126048,0,,16:52:50:677536
1590228,120453,1905351,66162604,214101,243393,126048,0,,16:52:50:738430
1590242,120453,1905369,66162621,214101,243394,126048,0,,16:52:50:810848
1590257,120453,1905383,66162642,214101,243394,126048,0,,16:52:50:851739
1590269,120453,1905395,66162663,214102,243395,126048,0,,16:52:50:944551
1590289,120453,1905419,66162710,214102,243397,126049,0,,16:52:51:050612
1590306,120453,1905434,66162729,214102,243398,126049,0,,16:52:51:115105
1590323,120453,1905451,66162748,214102,243399,126049,0,,16:52:51:171354
1590337,120453,1905462,66162762,214102,243399,126049,0,,16:52:51:245639
1590354,120453,1905475,66162793,214102,243400,126050,0,,16:52:51:313038
1590371,120453,1905492,66162813,214102,243401,126050,0,,16:52:51:378610
1590392,120453,1905506,66162826,214102,243402,126050,0,,16:52:51:454294
1590416,120453,1905525,66162839,214102,243404,126050,0,,16:52:51:518448
1590438,120453,1905539,66162851,214102,243405,126051,0,,16:52:51:576027
1590454,120453,1905551,66162859,214102,243406,126051,0,,16:52:51:622833
1590469,120453,1905565,66162876,214102,243406,126051,0,,16:52:51:676440
1590485,120453,1905578,66162894,214102,243407,126051,0,,16:52:51:736787
1590497,120453,1905590,66162912,214102,243408,126051,0,,16:52:51:800875
1590512,120453,1905605,66162928,214102,243409,126052,0,,16:52:51:856272
1590527,120453,1905620,66162949,214102,243410,126052,0,,16:52:51:919359
1590538,120453,1905634,66162970,214102,243411,126052,0,,16:52:52:005530
1590555,120453,1905650,66162995,214102,243412,126052,0,,16:52:52:062902
1590569,120453,1905667,66163014,214102,243412,126052,0,,16:52:52:137085
1590585,120453,1905687,66163036,214102,243414,126053,0,,16:52:52:210206
1590598,120453,1905704,66163054,214102,243415,126053,0,,16:52:52:252449
1590609,120453,1905715,66163067,214102,243415,126053,0,,16:52:52:309890
1590622,120453,1905732,66163085,214102,243416,126053,0,,16:52:52:367881
1590635,120453,1905748,66163102,214102,243417,126053,0,,16:52:52:424172
1590649,120453,1905761,66163119,214102,243418,126054,0,,16:52:52:472299
1590663,120453,1905774,66163135,214102,243418,126054,0,,16:52:52:529318
1590675,120453,1905789,66163151,214102,243419,126054,0,,16:52:52:593376
1590686,120453,1905806,66163164,214102,243420,126054,0,,16:52:52:634909
1590697,120453,1905817,66163177,214102,243421,126054,0,,16:52:52:686648
1590707,120453,1905828,66163191,214102,243421,126055,0,,16:52:52:747710
1590725,120453,1905844,66163213,214102,243422,126055,0,,16:52:52:809425
1590741,120453,1905855,66163231,214102,243423,126055,0,,16:52:52:865463
1590755,120453,1905867,66163246,214102,243424,126055,0,,16:52:52:929811
1590771,120453,1905878,66163264,214102,243425,126055,0,,16:52:53:034948
1590793,120454,1905899,66163346,214102,243426,126056,0,,16:52:53:141215
1590806,120454,1905911,66163362,214102,243427,126056,0,,16:52:53:197080
1590820,120454,1905927,66163382,214102,243428,126056,0,,16:52:53:257740
1590831,120454,1905940,66163404,214102,243429,126056,0,,16:52:53:325554
1590846,120454,1905958,66163421,214102,243430,126057,0,,16:52:53:389920
1590861,120454,1905975,66163439,214102,243431,126057,0,,16:52:53:456279
1590876,120454,1905990,66163458,214102,243431,126057,0,,16:52:53:519723
1590890,120454,1906005,66163475,214102,243432,126057,0,,16:52:53:579960
1590905,120454,1906017,66163494,214102,243433,126057,0,,16:52:53:650608
1590923,120454,1906035,66163516,214102,243434,126058,0,,16:52:53:720004
1590937,120454,1906052,66163533,214102,243435,126058,0,,16:52:53:782672
1590954,120454,1906065,66163553,214102,243436,126058,0,,16:52:53:839208
1590964,120454,1906081,66163567,214102,243437,126058,0,,16:52:53:894523
1590979,120454,1906099,66163588,214102,243438,126058,0,,16:52:53:955121
1590990,120454,1906111,66163602,214102,243438,126059,0,,16:52:54:015146
1591007,120454,1906126,66163619,214102,243439,126059,0,,16:52:54:110059
1591021,120454,1906146,66163691,214103,243441,126059,0,,16:52:54:208203
1591036,120454,1906161,66163706,214103,243442,126059,0,,16:52:54:267237
