user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1600782,120653,1915940,66181008,214133,244075,126219,0,,16:53:42:329507
1600821,120653,1915966,66181010,214133,244077,126219,0,,16:53:42:406535
1600855,120654,1915985,66181016,214133,244079,126220,0,,16:53:42:475186
1600875,120654,1915997,66181021,214133,244080,126220,0,,16:53:42:528970
1600890,120654,1916011,66181030,214133,244081,126220,0,,16:53:42:581186
1600911,120654,1916023,66181043,214133,244082,126220,0,,16:53:42:634218
1600929,120654,1916034,66181052,214133,244082,126220,0,,16:53:42:686065
1600949,120654,1916049,66181062,214133,244083,126220,0,,16:53:42:736354
1600964,120654,1916061,66181073,214133,244084,126220,0,,16:53:42:799948
1600982,120654,1916075,66181084,214133,244085,126220,0,,16:53:42:836264
1600997,120655,1916087,66181094,214133,244086,126221,0,,16:53:42:898771
1601017,120655,1916107,66181102,214133,244087,126221,0,,16:53:42:961976
1601028,120655,1916121,66181122,214133,244088,126221,0,,16:53:43:023753
1601042,120655,1916138,66181140,214133,244089,126221,0,,16:53:43:071685
1601055,120655,1916151,66181152,214133,244090,126222,0,,16:53:43:126331
1601068,120655,1916163,66181168,214133,244090,126222,0,,16:53:43:191898
1601080,120655,1916181,66181187,214133,244091,126222,0,,16:53:43:253304
1601104,120655,1916207,66181259,214133,244093,126223,0,,16:53:43:395928
1601125,120655,1916223,66181268,214133,244094,126223,0,,16:53:43:481477
1601152,120656,1916241,66181275,214133,244096,126223,0,,16:53:43:548346
1601171,120656,1916261,66181286,214133,244097,126223,0,,16:53:43:592875
1601185,120656,1916273,66181291,214133,244098,126223,0,,16:53:43:653290
1601215,120657,1916296,66181293,214133,244100,126224,0,,16:53:43:709230
1601240,120659,1916321,66181297,214133,244102,126224,0,,16:53:43:799233
1601261,120659,1916338,66181305,214133,244103,126224,0,,16:53:43:862985
1601281,120659,1916353,66181314,214133,244104,126224,0,,16:53:43:897183
1601302,120659,1916364,66181321,214133,244105,126224,0,,16:53:43:966673
1601329,120659,1916383,66181327,214133,244107,126225,0,,16:53:44:017152
1601341,120659,1916401,66181336,214133,244108,126225,0,,16:53:44:073087
1601353,120659,1916415,66181345,214133,244109,126225,0,,16:53:44:112550
1601368,120659,1916427,66181356,214133,244110,126225,0,,16:53:44:167871
1601384,120659,1916446,66181365,214133,244111,126226,0,,16:53:44:229642
1601399,120661,1916464,66181381,214133,244112,126226,0,,16:53:44:298463
1601413,120661,1916478,66181398,214133,244113,126226,0,,16:53:44:395111
1601431,120661,1916504,66181464,214133,244115,126227,0,,16:53:44:496794
1601445,120661,1916519,66181485,214133,244116,126227,0,,16:53:44:565975
1601460,120661,1916535,66181503,214134,244117,126228,0,,16:53:44:630042
1601476,120661,1916549,66181520,214134,244118,126228,0,,16:53:44:688580
1601488,120661,1916565,66181538,214134,244119,126228,0,,16:53:44:751911
1601499,120661,1916581,66181553,214134,244120,126228,0,,16:53:44:791173
1601511,120661,1916592,66181566,214134,244120,126228,0,,16:53:44:847281
1601522,120661,1916607,66181584,214134,244121,126228,0,,16:53:44:905137
1601536,120661,1916620,66181600,214134,244122,126229,0,,16:53:44:971475
1601553,120661,1916632,66181624,214134,244123,126229,0,,16:53:45:064458
1601578,120661,1916654,66181655,214134,244124,126229,0,,16:53:45:143271
1601595,120661,1916674,66181678,214134,244125,126229,0,,16:53:45:209885
1601609,120661,1916689,66181695,214134,244126,126230,0,,16:53:45:271306
1601621,120661,1916703,66181716,214134,244127,126230,0,,16:53:45:319716
1601634,120661,1916714,66181730,214134,244128,126230,0,,16:53:45:373546
1601643,120661,1916726,66181744,214134,244128,126230,0,,16:53:45:466184
1601662,120661,1916745,66181818,214134,244130,126231,0,,16:53:45:571519
1601674,120661,1916760,66181832,214134,244130,126231,0,,16:53:45:631254
1601689,120661,1916777,66181854,214134,244131,126231,0,,16:53:45:697856
1601704,120661,1916792,66181869,214134,244132,126231,0,,16:53:45:755841
1601719,120661,1916805,66181883,214134,244133,126231,0,,16:53:45:812748
1601735,120661,1916819,66181904,214134,244134,126231,0,,16:53:45:871375
1601747,120661,1916832,66181918,214134,244135,126232,0,,16:53:45:943926
1601761,120661,1916851,66181946,214134,244136,126232,0,,16:53:45:995479
1601772,120661,1916864,66181963,214134,244137,126232,0,,16:53:46:064242
1601785,120661,1916878,66181978,214134,244137,126232,0,,16:53:46:102622
1601798,120661,1916886,66181996,214134,244138,126232,0,,16:53:46:165831
1601811,120661,1916898,66182010,214134,244139,126232,0,,16:53:46:227427
1601828,120661,1916914,66182030,214134,244140,126233,0,,16:53:46:293353
1601840,120661,1916929,66182049,214134,244141,126233,0,,16:53:46:335753
1601851,120661,1916942,66182065,214134,244141,126233,0,,16:53:46:399836
1601862,120661,1916959,66182083,214134,244142,126233,0,,16:53:46:456559
1601872,120661,1916972,66182107,214134,244143,126233,0,,16:53:46:522872
1601880,120661,1916983,66182143,214134,244144,126234,0,,16:53:46:587033
1601895,120661,1916995,66182159,214134,244144,126234,0,,16:53:46:637563
1601901,120661,1917003,66182180,214134,244145,126234,0,,16:53:46:699589
1601918,120661,1917020,66182199,214134,244146,126234,0,,16:53:46:781315
1601936,120661,1917038,66182233,214134,244147,126235,0,,16:53:46:871098
1601954,120661,1917056,66182259,214134,244148,126235,0,,16:53:46:942852
1601968,120661,1917072,66182276,214134,244149,126235,0,,16:53:47:003278
1601985,120661,1917086,66182293,214134,244150,126235,0,,16:53:47:072605
1602003,120661,1917104,66182320,214134,244151,126235,0,,16:53:47:139034
1602018,120661,1917120,66182336,214134,244152,126236,0,,16:53:47:207281
1602034,120661,1917135,66182361,214134,244153,126236,0,,16:53:47:288940
1602049,120661,1917151,66182381,214134,244154,126236,0,,16:53:47:334601
1602061,120661,1917167,66182402,214134,244155,126236,0,,16:53:47:431237
1602091,120666,1917196,66182416,214134,244157,126237,0,,16:53:47:520594
1602118,120672,1917220,66182419,214134,244158,126237,0,,16:53:47:573581
1602144,120679,1917249,66182420,214134,244160,126237,0,,16:53:47:664504
1602153,120684,1917260,66182434,214134,244160,126238,0,,16:53:47:719161
1602170,120685,1917278,66182452,214134,244162,126238,0,,16:53:47:788701
1602186,120685,1917292,66182469,214134,244163,126238,0,,16:53:47:847756
1602200,120685,1917306,66182486,214134,244163,126238,0,,16:53:47:910197
1602217,120685,1917322,66182505,214134,244164,126238,0,,16:53:47:972449
1602230,120685,1917335,66182521,214134,244165,126239,0,,16:53:48:011576
1602240,120685,1917346,66182533,214134,244166,126239,0,,16:53:48:067792
1602251,120685,1917364,66182554,214134,244167,126239,0,,16:53:48:128709
1602262,120685,1917377,66182570,214134,244167,126239,0,,16:53:48:191196
1602278,120685,1917394,66182589,214134,244168,126239,0,,16:53:48:245135
1602290,120685,1917409,66182610,214134,244169,126240,0,,16:53:48:316895
1602303,120685,1917425,66182629,214134,244170,126240,0,,16:53:48:378461
1602316,120685,1917442,66182645,214134,244171,126240,0,,16:53:48:439652
1602330,120685,1917459,66182668,214134,244172,126240,0,,16:53:48:508683
1602346,120685,1917474,66182685,214134,244173,126240,0,,16:53:48:576013
1602365,120685,1917491,66182745,214134,244174,126241,0,,16:53:48:700339
1602382,120685,1917506,66182771,214134,244175,126241,0,,16:53:48:753137
1602396,120685,1917519,66182793,214134,244176,126241,0,,16:53:48:830651
1602406,120685,1917533,66182809,214134,244176,126241,0,,16:53:48:877013
1602419,120685,1917549,66182837,214134,244177,126242,0,,16:53:48:946379
1602428,120685,1917561,66182853,214134,244178,126242,0,,16:53:48:996393
1602442,120685,1917578,66182876,214134,244179,126242,0,,16:53:49:086860
1602458,120685,1917596,66182906,214134,244180,126242,0,,16:53:49:146272
1602470,120685,1917612,66182929,214134,244181,126243,0,,16:53:49:222315
1602482,120685,1917630,66182948,214134,244182,126243,0,,16:53:49:292353
1602497,120685,1917645,66182967,214135,244183,126243,0,,16:53:49:336883
1602509,120685,1917658,66182982,214135,244184,126243,0,,16:53:49:399696
1602523,120685,1917673,66183000,214135,244185,126243,0,,16:53:49:464893
1602536,120685,1917688,66183022,214135,244185,126244,0,,16:53:49:543013
1602552,120685,1917704,66183045,214135,244187,126244,0,,16:53:49:635154
1602563,120685,1917723,66183113,214135,244188,126244,0,,16:53:49:712426
1602574,120685,1917738,66183135,214135,244189,126244,0,,16:53:49:797401
1602586,120685,1917753,66183153,214135,244189,126244,0,,16:53:49:841044
1602593,120685,1917763,66183177,214135,244190,126245,0,,16:53:49:899506
1602602,120685,1917775,66183187,214135,244190,126245,0,,16:53:49:931526
1602616,120685,1917787,66183203,214135,244191,126245,0,,16:53:49:994309
1602630,120685,1917804,66183224,214135,244192,126245,0,,16:53:50:067719
1602645,120685,1917819,66183243,214135,244193,126245,0,,16:53:50:116028
1602655,120685,1917828,66183258,214135,244194,126246,0,,16:53:50:170422
1602666,120685,1917845,66183273,214135,244195,126246,0,,16:53:50:234467
1602681,120685,1917862,66183291,214135,244195,126246,0,,16:53:50:301119
1602692,120685,1917878,66183320,214135,244196,126246,0,,16:53:50:353013
