user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1602741,120686,1917936,66184217,214136,244202,126249,0,,16:53:51:656463
1602784,120687,1917959,66184223,214136,244204,126249,0,,16:53:51:782034
1602822,120687,1917974,66184262,214136,244206,126250,0,,16:53:51:851261
1602848,120687,1917985,66184274,214136,244207,126250,0,,16:53:51:931901
1602869,120687,1918002,66184281,214136,244208,126250,0,,16:53:51:972328
1602882,120687,1918014,66184294,214136,244209,126250,0,,16:53:52:042968
1602903,120687,1918027,66184307,214136,244209,126251,0,,16:53:52:088813
1602916,120687,1918033,66184318,214136,244210,126251,0,,16:53:52:130206
1602932,120687,1918045,66184326,214136,244211,126251,0,,16:53:52:189104
1602951,120687,1918061,66184340,214136,244212,126251,0,,16:53:52:255356
1602973,120687,1918075,66184357,214136,244213,126251,0,,16:53:52:329738
1602991,120687,1918094,66184381,214136,244214,126252,0,,16:53:52:378917
1602999,120687,1918103,66184392,214136,244215,126252,0,,16:53:52:417309
1603010,120687,1918116,66184409,214136,244215,126252,0,,16:53:52:479087
1603024,120687,1918133,66184427,214136,244216,126252,0,,16:53:52:546971
1603043,120687,1918149,66184441,214136,244217,126252,0,,16:53:52:606331
1603054,120687,1918168,66184458,214136,244218,126252,0,,16:53:52:665503
1603067,120687,1918181,66184476,214136,244219,126253,0,,16:53:52:713130
1603079,120687,1918194,66184491,214136,244220,126253,0,,16:53:52:768399
1603095,120687,1918209,66184504,214136,244221,126253,0,,16:53:52:844194
1603120,120689,1918227,66184522,214136,244223,126254,0,,16:53:52:912370
1603137,120689,1918244,66184529,214136,244224,126254,0,,16:53:52:974931
1603155,120689,1918257,66184537,214136,244225,126254,0,,16:53:53:012894
1603176,120690,1918272,66184539,214136,244226,126254,0,,16:53:53:077217
1603209,120692,1918294,66184545,214136,244228,126255,0,,16:53:53:161593
1603241,120694,1918316,66184547,214136,244231,126255,0,,16:53:53:239216
1603267,120694,1918335,66184555,214136,244232,126255,0,,16:53:53:309486
1603299,120694,1918354,66184565,214136,244234,126256,0,,16:53:53:377888
1603322,120694,1918368,66184572,214136,244236,126256,0,,16:53:53:451418
1603343,120694,1918390,66184580,214136,244237,126257,0,,16:53:53:497926
1603359,120694,1918404,66184591,214136,244238,126257,0,,16:53:53:566496
