user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4825766,252482,4749082,103293282,344667,638866,259866,0,,16:29:33:621303
4825809,252482,4749107,103293286,344667,638868,259866,0,,16:29:33:696512
4825840,252482,4749126,103293290,344667,638869,259867,0,,16:29:33:763337
4825859,252482,4749140,103293296,344667,638870,259867,0,,16:29:33:815105
4825869,252482,4749148,103293303,344667,638871,259867,0,,16:29:33:852383
4825885,252482,4749160,103293309,344667,638871,259867,0,,16:29:33:888258
4825898,252482,4749174,103293316,344667,638872,259867,0,,16:29:33:936525
4825921,252482,4749187,103293328,344667,638873,259867,0,,16:29:34:024934
4825954,252488,4749207,103293335,344667,638875,259868,0,,16:29:34:089011
4825972,252490,4749220,103293341,344667,638876,259868,0,,16:29:34:131998
4825983,252490,4749232,103293350,344667,638876,259868,0,,16:29:34:194014
4825999,252490,4749250,103293370,344667,638877,259868,0,,16:29:34:258238
4826015,252490,4749269,103293391,344667,638879,259868,0,,16:29:34:317514
4826026,252490,4749285,103293406,344667,638879,259868,0,,16:29:34:375583
4826039,252490,4749301,103293420,344667,638880,259869,0,,16:29:34:440341
4826052,252490,4749318,103293435,344667,638881,259869,0,,16:29:34:505740
4826068,252490,4749334,103293466,344667,638882,259869,0,,16:29:34:611462
4826108,252490,4749355,103293510,344667,638885,259870,0,,16:29:34:726080
4826133,252492,4749379,103293519,344667,638886,259870,0,,16:29:34:791135
4826153,252492,4749396,103293528,344667,638888,259870,0,,16:29:34:855968
4826176,252492,4749412,103293535,344667,638889,259870,0,,16:29:34:926006
4826208,252494,4749440,103293544,344667,638891,259871,0,,16:29:34:995439
4826236,252494,4749459,103293548,344667,638892,259871,0,,16:29:35:066692
4826251,252494,4749474,103293555,344667,638893,259871,0,,16:29:35:112104
4826273,252494,4749495,103293560,344667,638895,259871,0,,16:29:35:176770
4826300,252494,4749510,103293569,344667,638896,259872,0,,16:29:35:238972
4826320,252494,4749525,103293574,344667,638898,259872,0,,16:29:35:309935
4826346,252494,4749543,103293582,344667,638899,259872,0,,16:29:35:374459
4826361,252494,4749560,103293599,344667,638900,259872,0,,16:29:35:444961
4826377,252494,4749577,103293613,344668,638902,259873,0,,16:29:35:488167
4826393,252495,4749594,103293626,344668,638903,259873,0,,16:29:35:563188
4826408,252496,4749608,103293641,344668,638904,259873,0,,16:29:35:610069
4826423,252496,4749630,103293699,344668,638905,259874,0,,16:29:35:746556
4826431,252496,4749644,103293715,344668,638906,259874,0,,16:29:35:794113
4826441,252496,4749656,103293728,344668,638907,259874,0,,16:29:35:832066
4826453,252496,4749669,103293742,344668,638908,259875,0,,16:29:35:888740
4826462,252496,4749682,103293755,344668,638908,259875,0,,16:29:35:927861
4826471,252496,4749697,103293770,344668,638909,259875,0,,16:29:35:992074
4826483,252496,4749711,103293784,344668,638910,259875,0,,16:29:36:029637
4826493,252496,4749723,103293798,344668,638911,259875,0,,16:29:36:082333
4826504,252496,4749732,103293814,344668,638911,259875,0,,16:29:36:124228
4826516,252496,4749741,103293829,344668,638912,259875,0,,16:29:36:170223
4826526,252496,4749757,103293848,344668,638913,259876,0,,16:29:36:246699
4826541,252496,4749771,103293864,344668,638913,259876,0,,16:29:36:285844
4826554,252496,4749780,103293877,344668,638914,259876,0,,16:29:36:336420
4826567,252496,4749793,103293890,344668,638915,259876,0,,16:29:36:395593
4826581,252496,4749809,103293908,344668,638916,259877,0,,16:29:36:453515
4826598,252496,4749821,103293926,344668,638917,259877,0,,16:29:36:513516
4826608,252496,4749837,103293945,344668,638917,259877,0,,16:29:36:574964
4826621,252496,4749852,103293960,344668,638918,259877,0,,16:29:36:649035
4826639,252496,4749869,103293995,344668,638919,259877,0,,16:29:36:754331
4826655,252496,4749891,103294072,344668,638921,259878,0,,16:29:36:867805
4826665,252496,4749905,103294086,344668,638922,259878,0,,16:29:36:925446
4826679,252496,4749923,103294105,344668,638923,259878,0,,16:29:36:985828
4826692,252496,4749938,103294120,344668,638923,259878,0,,16:29:37:044122
4826705,252496,4749954,103294137,344668,638924,259879,0,,16:29:37:104159
4826720,252496,4749968,103294157,344668,638925,259879,0,,16:29:37:163766
4826732,252496,4749980,103294168,344668,638926,259879,0,,16:29:37:198778
4826742,252496,4749992,103294183,344668,638927,259879,0,,16:29:37:259409
4826754,252496,4750006,103294202,344668,638927,259879,0,,16:29:37:331608
4826771,252496,4750024,103294226,344668,638928,259880,0,,16:29:37:407626
4826784,252496,4750045,103294252,344668,638929,259880,0,,16:29:37:474396
4826800,252496,4750064,103294273,344668,638931,259880,0,,16:29:37:541603
4826814,252496,4750080,103294295,344668,638931,259880,0,,16:29:37:607248
4826828,252496,4750093,103294310,344668,638932,259880,0,,16:29:37:670091
4826845,252496,4750111,103294329,344668,638933,259881,0,,16:29:37:730843
4826860,252496,4750125,103294344,344668,638934,259881,0,,16:29:37:819055
4826874,252496,4750141,103294413,344668,638935,259881,0,,16:29:37:906527
4826884,252496,4750157,103294429,344668,638936,259881,0,,16:29:37:969605
4826897,252496,4750171,103294447,344668,638937,259882,0,,16:29:38:059649
4826916,252496,4750190,103294481,344668,638938,259882,0,,16:29:38:118061
4826927,252496,4750202,103294494,344668,638939,259882,0,,16:29:38:165935
4826936,252496,4750209,103294513,344668,638940,259882,0,,16:29:38:216912
4826949,252496,4750227,103294533,344668,638941,259882,0,,16:29:38:284306
