user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
588143,28730,653855,12863266,24128,82430,44188,0,1708,16:29:33:696513
588148,28730,653862,12863267,24128,82430,44188,0,1708,16:29:33:815247
588153,28730,653865,12863269,24128,82430,44188,0,1708,16:29:33:937189
588159,28730,653871,12863272,24128,82431,44188,0,1708,16:29:34:063027
588162,28731,653875,12863274,24128,82431,44188,0,1708,16:29:34:193745
588164,28731,653880,12863279,24128,82431,44189,0,1708,16:29:34:312143
588169,28731,653885,12863280,24128,82431,44189,0,1708,16:29:34:414777
588173,28731,653889,12863281,24128,82431,44189,0,1708,16:29:34:610939
588180,28731,653894,12863290,24128,82432,44189,0,1708,16:29:34:725113
588183,28731,653899,12863291,24128,82432,44189,0,1708,16:29:34:828890
588187,28731,653904,12863292,24128,82432,44189,0,1708,16:29:34:931005
588192,28731,653909,12863293,24128,82433,44189,0,1708,16:29:35:111877
588197,28732,653917,12863295,24128,82433,44190,0,1708,16:29:35:211235
588202,28732,653921,12863297,24128,82433,44190,0,1708,16:29:35:316968
588208,28732,653923,12863298,24128,82434,44190,0,1708,16:29:35:408740
588211,28732,653928,12863299,24128,82434,44190,0,1708,16:29:35:523607
588216,28732,653932,12863301,24128,82434,44190,0,1708,16:29:35:609397
588222,28732,653937,12863306,24128,82434,44190,0,1708,16:29:35:796445
588225,28732,653941,12863310,24128,82435,44191,0,1708,16:29:35:922966
588229,28732,653945,12863312,24128,82435,44191,0,1708,16:29:36:022557
588232,28732,653950,12863315,24128,82435,44191,0,1708,16:29:36:164585
588236,28732,653956,12863320,24128,82435,44191,0,1708,16:29:36:279728
588239,28732,653959,12863323,24128,82435,44191,0,1708,16:29:36:394588
588244,28732,653964,12863324,24128,82435,44191,0,1708,16:29:36:513516
588249,28732,653968,12863327,24128,82436,44191,0,1708,16:29:36:613785
588252,28732,653971,12863331,24128,82436,44191,0,1708,16:29:36:867764
588256,28732,653977,12863344,24128,82436,44191,0,1708,16:29:36:957266
588260,28732,653981,12863346,24128,82436,44192,0,1708,16:29:37:051438
588263,28732,653985,12863347,24128,82436,44192,0,1708,16:29:37:163641
588268,28732,653990,12863349,24128,82436,44192,0,1708,16:29:37:297079
588272,28732,653995,12863353,24128,82436,44192,0,1708,16:29:37:367420
588274,28732,653997,12863356,24128,82437,44192,0,1708,16:29:37:476632
588277,28732,654002,12863359,24128,82437,44192,0,1708,16:29:37:606699
588281,28732,654007,12863362,24128,82437,44192,0,1708,16:29:37:708914
588285,28732,654011,12863364,24129,82437,44192,0,1708,16:29:37:905165
588289,28732,654016,12863374,24129,82437,44192,0,1708,16:29:38:006783
588294,28732,654021,12863376,24129,82437,44192,0,1708,16:29:38:166239
588297,28732,654023,12863384,24129,82438,44192,0,1708,16:29:38:284074
588302,28732,654027,12863386,24129,82438,44192,0,1708,16:29:38:397734
588306,28732,654029,12863389,24129,82438,44192,0,1708,16:29:38:514556
588309,28732,654036,12863393,24129,82438,44192,0,1708,16:29:38:630411
588312,28732,654041,12863395,24129,82438,44192,0,1708,16:29:38:756319
588318,28732,654047,12863396,24129,82438,44192,0,1708,16:29:38:871572
588320,28732,654050,12863402,24129,82439,44192,0,1708,16:29:38:967119
588323,28732,654053,12863405,24129,82439,44192,0,1708,16:29:39:065765
588327,28732,654056,12863407,24129,82439,44193,0,1708,16:29:39:193223
588331,28732,654062,12863409,24129,82439,44193,0,1708,16:29:39:291950
588335,28732,654066,12863412,24129,82439,44193,0,1708,16:29:39:417872
588341,28732,654071,12863415,24129,82439,44193,0,1708,16:29:39:524462
588344,28732,654074,12863417,24129,82439,44193,0,1708,16:29:39:656669
588349,28732,654080,12863420,24129,82440,44193,0,1708,16:29:39:748347
588351,28732,654084,12863422,24129,82440,44193,0,1708,16:29:39:878731
588356,28732,654090,12863427,24129,82440,44193,0,1708,16:29:40:007956
588360,28732,654093,12863431,24129,82440,44193,0,1708,16:29:40:153872
588365,28732,654098,12863436,24129,82440,44193,0,1708,16:29:40:256386
588369,28732,654100,12863437,24129,82440,44193,0,1708,16:29:40:349196
588372,28732,654103,12863441,24129,82440,44193,0,1708,16:29:40:455722
588376,28732,654109,12863442,24129,82441,44193,0,1708,16:29:40:576008
588380,28732,654112,12863445,24129,82441,44193,0,1708,16:29:40:664193
588382,28732,654117,12863448,24129,82441,44193,0,1708,16:29:40:777518
588385,28732,654119,12863451,24129,82441,44193,0,1708,16:29:40:877200
588389,28732,654124,12863455,24129,82441,44193,0,1612,16:29:41:016100
588394,28732,654129,12863457,24129,82441,44194,0,1708,16:29:41:120225
588399,28732,654131,12863461,24129,82441,44194,0,1708,16:29:41:204706
588402,28732,654134,12863464,24129,82442,44194,0,1708,16:29:41:307245
588406,28732,654137,12863466,24129,82442,44194,0,1708,16:29:41:410161
588410,28732,654142,12863467,24129,82442,44194,0,1708,16:29:41:528885
588413,28732,654148,12863469,24129,82442,44194,0,1708,16:29:41:630203
588416,28732,654151,12863473,24129,82442,44194,0,1708,16:29:41:726251
