user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
504963,27595,266141,13517619,11258,36089,10023,0,1996,16:34:05:603287
504974,27595,266146,13517620,11258,36089,10023,0,1996,16:34:05:744339
504979,27595,266152,13517622,11258,36089,10023,0,1996,16:34:05:854516
504986,27595,266155,13517622,11258,36089,10023,0,1996,16:34:05:959874
504995,27595,266156,13517623,11258,36090,10023,0,1996,16:34:06:067340
505000,27595,266159,13517624,11258,36090,10023,0,1747,16:34:06:207756
505001,27595,266161,13517636,11258,36090,10023,0,1747,16:34:06:300637
505003,27595,266162,13517642,11258,36090,10023,0,1996,16:34:06:430146
505004,27595,266162,13517651,11258,36090,10023,0,825,16:34:06:599874
505010,27595,266164,13517663,11258,36090,10023,0,1996,16:34:06:742304
505018,27595,266167,13517664,11258,36091,10023,0,1996,16:34:06:859244
505022,27595,266175,13517665,11258,36091,10023,0,1996,16:34:07:040381
505031,27595,266180,13517666,11258,36091,10024,0,1996,16:34:07:142750
505037,27595,266183,13517667,11258,36092,10024,0,1996,16:34:07:266903
505043,27595,266186,13517671,11258,36092,10024,0,1996,16:34:07:367822
505045,27595,266188,13517676,11258,36092,10024,0,1747,16:34:07:493182
505046,27595,266191,13517685,11258,36092,10024,0,1996,16:34:07:669042
505048,27595,266194,13517698,11258,36092,10024,0,1996,16:34:07:811736
505049,27595,266195,13517708,11258,36092,10024,0,1843,16:34:07:964652
505051,27595,266196,13517719,11258,36093,10024,0,979,16:34:08:101105
505052,27595,266197,13517731,11258,36093,10024,0,1843,16:34:08:198453
505054,27595,266197,13517739,11258,36093,10024,0,979,16:34:08:314041
505054,27595,266197,13517750,11258,36093,10024,0,1843,16:34:08:412705
505054,27595,266197,13517759,11258,36093,10024,0,825,16:34:08:533628
505055,27595,266198,13517769,11258,36093,10024,0,825,16:34:08:652891
505055,27595,266199,13517779,11258,36093,10024,0,1996,16:34:08:832636
505056,27595,266199,13517796,11258,36093,10024,0,1132,16:34:08:941174
505058,27595,266201,13517804,11258,36093,10024,0,1747,16:34:09:077321
505058,27595,266201,13517815,11258,36093,10024,0,1363,16:34:09:181286
505059,27595,266202,13517824,11258,36093,10024,0,1747,16:34:09:283854
505060,27595,266202,13517833,11258,36093,10024,0,825,16:34:09:391222
505060,27595,266203,13517842,11258,36093,10024,0,1996,16:34:09:513817
505061,27595,266204,13517851,11258,36093,10024,0,1996,16:34:09:608708
505062,27595,266205,13517860,11258,36093,10024,0,825,16:34:09:782111
505064,27595,266205,13517878,11258,36093,10024,0,1363,16:34:09:959313
505064,27595,266206,13517889,11258,36094,10024,0,1996,16:34:10:092518
505066,27595,266207,13517901,11258,36094,10024,0,1996,16:34:10:199049
505067,27595,266208,13517908,11258,36094,10024,0,1536,16:34:10:299637
505067,27595,266208,13517917,11258,36094,10024,0,1363,16:34:10:429222
505068,27595,266209,13517927,11258,36094,10024,0,1747,16:34:10:550556
505069,27595,266209,13517938,11258,36094,10024,0,979,16:34:10:670032
505071,27595,266211,13517946,11258,36094,10024,0,1996,16:34:10:785046
505082,27595,266211,13517946,11258,36094,10024,0,1996,16:34:10:880305
505085,27595,266212,13517951,11258,36094,10024,0,1843,16:34:11:001626
505087,27595,266212,13517960,11258,36094,10024,0,1536,16:34:11:099243
505087,27595,266212,13517970,11258,36094,10024,0,1536,16:34:11:243584
505088,27595,266214,13517982,11258,36094,10024,0,1843,16:34:11:356552
505088,27595,266215,13517991,11258,36094,10024,0,1996,16:34:11:461363
505088,27595,266216,13518000,11258,36094,10024,0,1747,16:34:11:580291
505089,27595,266217,13518009,11258,36094,10024,0,1363,16:34:11:713761
505089,27595,266218,13518021,11258,36095,10024,0,825,16:34:11:911091
505091,27595,266219,13518038,11258,36095,10024,0,1996,16:34:12:031470
505091,27595,266220,13518047,11258,36095,10024,0,1996,16:34:12:130152
505092,27595,266221,13518055,11258,36095,10024,0,1536,16:34:12:229730
505093,27595,266223,13518062,11258,36095,10024,0,1536,16:34:12:336811
505094,27595,266225,13518070,11258,36095,10024,0,1363,16:34:12:437419
505094,27595,266225,13518080,11258,36095,10024,0,825,16:34:12:559176
505094,27595,266226,13518091,11258,36095,10024,0,1996,16:34:12:669085
505095,27595,266227,13518099,11258,36095,10024,0,1363,16:34:12:774342
505096,27595,266228,13518107,11259,36095,10024,0,1747,16:34:12:911121
505096,27595,266229,13518124,11259,36095,10024,0,1996,16:34:13:053028
505097,27595,266230,13518131,11259,36095,10024,0,1536,16:34:13:177832
505098,27595,266231,13518142,11259,36095,10024,0,979,16:34:13:285925
505100,27595,266232,13518149,11259,36095,10024,0,825,16:34:13:391777
505100,27595,266232,13518159,11259,36095,10024,0,1363,16:34:13:510590
505102,27595,266233,13518170,11259,36095,10024,0,825,16:34:13:613480
