user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
557795,50251,699174,12706789,37568,136296,55015,0,1708,16:28:00:249356
557803,50251,699180,12706791,37568,136296,55015,0,1708,16:28:00:359661
557806,50251,699184,12706793,37568,136296,55015,0,1708,16:28:00:489528
557810,50251,699186,12706797,37568,136297,55015,0,1708,16:28:00:621722
557813,50251,699189,12706804,37568,136297,55015,0,1708,16:28:00:707201
557816,50251,699193,12706807,37568,136297,55015,0,1708,16:28:00:849866
557820,50251,699197,12706811,37568,136297,55015,0,1708,16:28:00:970088
557824,50251,699202,12706815,37568,136297,55015,0,1708,16:28:01:061277
557826,50251,699205,12706818,37568,136298,55015,0,1708,16:28:01:184990
557828,50251,699210,12706822,37568,136298,55015,0,1708,16:28:01:303062
557830,50251,699215,12706826,37568,136298,55016,0,1708,16:28:01:409197
557833,50251,699220,12706831,37568,136298,55016,0,1708,16:28:01:526726
557837,50252,699223,12706832,37568,136298,55016,0,1708,16:28:01:664841
557840,50252,699226,12706839,37568,136298,55016,0,1708,16:28:01:801703
557849,50253,699231,12706840,37568,136299,55016,0,1708,16:28:01:944117
557855,50253,699236,12706841,37568,136299,55016,0,1708,16:28:02:050772
557859,50253,699242,12706842,37568,136299,55016,0,1708,16:28:02:178962
557865,50254,699245,12706845,37568,136300,55016,0,1708,16:28:02:306804
557869,50254,699249,12706848,37568,136300,55016,0,1708,16:28:02:425532
557873,50254,699254,12706852,37568,136300,55016,0,1708,16:28:02:521337
557876,50254,699258,12706855,37568,136300,55016,0,1708,16:28:02:611478
557879,50254,699261,12706860,37568,136300,55016,0,1708,16:28:02:734754
557882,50254,699263,12706864,37568,136300,55016,0,1708,16:28:02:832586
557885,50254,699267,12706866,37568,136301,55017,0,1708,16:28:02:939970
557889,50254,699273,12706868,37568,136301,55017,0,1708,16:28:03:043011
557891,50254,699276,12706872,37568,136301,55017,0,1708,16:28:03:131733
557893,50254,699280,12706876,37568,136301,55017,0,1708,16:28:03:235182
557895,50254,699282,12706880,37568,136301,55017,0,1708,16:28:03:355522
557898,50254,699287,12706884,37568,136301,55017,0,1708,16:28:03:470867
557902,50254,699292,12706886,37568,136301,55017,0,1708,16:28:03:571169
557905,50254,699296,12706888,37568,136302,55017,0,1708,16:28:03:661655
557908,50254,699300,12706892,37568,136302,55017,0,1708,16:28:03:781621
557912,50254,699302,12706896,37568,136302,55017,0,1708,16:28:03:885341
557913,50254,699305,12706900,37568,136302,55017,0,1708,16:28:04:001684
557914,50254,699309,12706906,37568,136302,55018,0,1708,16:28:04:098636
557916,50254,699313,12706910,37568,136302,55018,0,1708,16:28:04:224907
557919,50254,699316,12706915,37568,136303,55018,0,1708,16:28:04:333001
557921,50254,699322,12706919,37568,136303,55018,0,1708,16:28:04:455178
557926,50254,699325,12706922,37568,136303,55018,0,1708,16:28:04:578973
557931,50254,699330,12706924,37568,136303,55018,0,1708,16:28:04:713252
557935,50254,699333,12706931,37568,136303,55018,0,1708,16:28:04:834437
557940,50254,699337,12706935,37568,136303,55018,0,1708,16:28:04:967861
557943,50254,699342,12706938,37568,136304,55018,0,1708,16:28:05:080438
557947,50254,699347,12706942,37568,136304,55018,0,1708,16:28:05:235690
557950,50254,699352,12706947,37568,136304,55018,0,1708,16:28:05:375322
557954,50254,699358,12706951,37568,136304,55018,0,1708,16:28:05:478439
557960,50254,699362,12706953,37568,136304,55018,0,1708,16:28:05:586570
557963,50254,699366,12706956,37568,136305,55019,0,1708,16:28:05:703903
557965,50254,699369,12706961,37568,136305,55019,0,1708,16:28:05:843852
557967,50254,699373,12706970,37568,136305,55019,0,1708,16:28:05:951915
557970,50254,699377,12706974,37568,136305,55019,0,1708,16:28:06:058692
557972,50254,699379,12706978,37568,136305,55019,0,1708,16:28:06:184528
557977,50254,699382,12706982,37568,136305,55019,0,1708,16:28:06:278294
557979,50254,699387,12706985,37568,136306,55019,0,1708,16:28:06:398675
557982,50254,699390,12706990,37568,136306,55019,0,1708,16:28:06:507850
557985,50254,699392,12706994,37568,136306,55019,0,1708,16:28:06:597268
557986,50254,699395,12706999,37568,136306,55019,0,1708,16:28:06:696739
557990,50254,699397,12707003,37568,136306,55019,0,1708,16:28:06:905207
557992,50254,699403,12707014,37568,136306,55019,0,1708,16:28:06:995742
557996,50254,699407,12707017,37568,136307,55019,0,1708,16:28:07:091887
557998,50254,699411,12707019,37568,136307,55020,0,1708,16:28:07:181659
558001,50254,699414,12707021,37568,136307,55020,0,1708,16:28:07:293101
558003,50254,699418,12707024,37568,136307,55020,0,1708,16:28:07:408281
558006,50254,699424,12707028,37568,136307,55020,0,1708,16:28:07:525978
558010,50254,699429,12707031,37568,136307,55020,0,1708,16:28:07:628345
558013,50254,699432,12707035,37568,136307,55020,0,1708,16:28:07:768204
558017,50254,699434,12707044,37568,136308,55020,0,1708,16:28:07:977973
558021,50254,699439,12707053,37568,136308,55020,0,1708,16:28:08:100063
558025,50254,699444,12707056,37568,136308,55020,0,1708,16:28:08:212350
