user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
739801,21905,318372,13222488,8792,47328,8320,0,1996,16:33:09:314453
739816,21905,318373,13222488,8792,47329,8320,0,1996,16:33:09:463008
739827,21905,318374,13222488,8792,47329,8320,0,1996,16:33:09:569007
739837,21905,318374,13222488,8792,47329,8320,0,1996,16:33:09:661351
739848,21905,318374,13222488,8792,47329,8321,0,1996,16:33:09:780796
739858,21905,318375,13222489,8792,47329,8321,0,825,16:33:09:909390
739859,21905,318376,13222500,8792,47329,8321,0,1996,16:33:10:093815
739859,21905,318377,13222517,8792,47329,8321,0,1996,16:33:10:258469
739868,21905,318379,13222520,8792,47329,8321,0,1996,16:33:10:374702
739877,21905,318380,13222520,8792,47330,8321,0,1996,16:33:10:532076
739890,21905,318383,13222521,8792,47330,8321,0,1996,16:33:10:663058
739901,21905,318384,13222521,8792,47330,8321,0,1996,16:33:10:784087
739911,21905,318385,13222522,8792,47330,8321,0,1843,16:33:10:909827
739913,21905,318386,13222529,8792,47330,8321,0,1996,16:33:11:014900
739915,21905,318389,13222535,8792,47331,8321,0,1996,16:33:11:166843
739916,21907,318391,13222548,8792,47331,8321,0,1843,16:33:11:327436
739917,21907,318392,13222558,8792,47331,8321,0,825,16:33:11:449176
739918,21907,318393,13222566,8792,47331,8321,0,1996,16:33:11:568633
739919,21907,318395,13222575,8792,47331,8321,0,1996,16:33:11:674516
739920,21907,318397,13222584,8792,47331,8321,0,1996,16:33:11:791622
739921,21907,318397,13222593,8792,47331,8321,0,1843,16:33:11:892971
739921,21907,318397,13222601,8792,47331,8321,0,979,16:33:11:997173
739923,21907,318398,13222609,8792,47331,8321,0,1363,16:33:12:103748
739923,21907,318399,13222619,8792,47331,8321,0,1996,16:33:12:362928
739926,21907,318401,13222637,8792,47332,8321,0,825,16:33:12:467680
739927,21907,318402,13222645,8792,47332,8321,0,1363,16:33:12:581306
739927,21907,318403,13222653,8792,47332,8321,0,1363,16:33:12:685835
739930,21907,318405,13222660,8792,47332,8321,0,1363,16:33:12:772260
739930,21907,318406,13222667,8792,47332,8321,0,1996,16:33:12:900870
739931,21907,318407,13222676,8792,47332,8321,0,1536,16:33:13:008790
739932,21907,318410,13222684,8792,47332,8321,0,1996,16:33:13:107052
739932,21907,318410,13222692,8792,47332,8321,0,1996,16:33:13:206843
739934,21907,318411,13222699,8792,47332,8321,0,825,16:33:13:373837
739935,21907,318412,13222713,8792,47332,8321,0,1996,16:33:13:478997
739935,21907,318412,13222722,8792,47332,8321,0,1363,16:33:13:561819
739936,21907,318413,13222728,8792,47333,8321,0,1996,16:33:13:649200
739937,21907,318416,13222734,8792,47333,8321,0,1996,16:33:13:742494
739939,21907,318417,13222740,8792,47333,8321,0,1747,16:33:13:892753
739939,21907,318418,13222751,8792,47333,8321,0,1536,16:33:13:997117
739940,21907,318419,13222759,8792,47333,8321,0,1996,16:33:14:094058
739942,21907,318419,13222767,8792,47333,8321,0,1996,16:33:14:234515
739946,21907,318421,13222775,8792,47333,8321,0,1996,16:33:14:356375
739949,21907,318426,13222778,8792,47333,8321,0,1996,16:33:14:448491
739950,21907,318429,13222783,8792,47333,8321,0,1996,16:33:14:542084
739951,21907,318430,13222790,8792,47333,8321,0,1996,16:33:14:681871
739952,21907,318431,13222802,8792,47334,8321,0,1996,16:33:14:778362
739953,21907,318432,13222809,8792,47334,8321,0,1363,16:33:14:872448
739953,21907,318433,13222816,8792,47334,8321,0,1747,16:33:14:968118
739953,21907,318434,13222824,8792,47334,8321,0,1363,16:33:15:072641
739955,21907,318435,13222832,8792,47334,8321,0,1843,16:33:15:167966
739955,21907,318435,13222840,8792,47334,8321,0,1996,16:33:15:259995
739956,21907,318437,13222846,8792,47334,8321,0,1843,16:33:15:352634
739958,21907,318438,13222854,8792,47334,8321,0,1996,16:33:15:467648
739959,21907,318438,13222863,8792,47334,8321,0,1996,16:33:15:597013
739959,21907,318439,13222872,8792,47334,8321,0,1536,16:33:15:695941
739959,21907,318440,13222882,8792,47334,8321,0,1843,16:33:15:800788
739961,21907,318441,13222889,8792,47334,8321,0,1747,16:33:15:900924
739962,21907,318442,13222897,8792,47334,8321,0,1996,16:33:16:001031
739963,21907,318442,13222905,8792,47334,8321,0,1996,16:33:16:091716
739963,21907,318443,13222912,8792,47334,8321,0,1996,16:33:16:210054
739965,21907,318445,13222919,8792,47335,8321,0,825,16:33:16:342262
739967,21907,318446,13222930,8792,47335,8321,0,1996,16:33:16:480419
739967,21907,318448,13222940,8792,47335,8321,0,1747,16:33:16:572923
739968,21907,318449,13222948,8792,47335,8321,0,1747,16:33:16:709230
739970,21907,318450,13222957,8792,47335,8321,0,1843,16:33:16:818413
739971,21907,318452,13222965,8792,47335,8321,0,1996,16:33:16:978014
739972,21907,318455,13222978,8792,47335,8321,0,1996,16:33:17:100323
739974,21907,318457,13222985,8792,47335,8321,0,1363,16:33:17:201008
739975,21907,318457,13222993,8792,47335,8321,0,825,16:33:17:293447
