user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
740876,21910,318933,13226264,8797,47374,8327,0,1996,16:34:05:613655
740891,21910,318935,13226265,8797,47374,8327,0,1996,16:34:05:735431
740901,21910,318935,13226265,8797,47374,8327,0,1996,16:34:05:850668
740910,21910,318936,13226265,8797,47374,8327,0,1996,16:34:05:930537
740914,21910,318940,13226266,8797,47374,8327,0,1996,16:34:06:027527
740923,21910,318940,13226266,8797,47374,8328,0,1996,16:34:06:134050
740927,21910,318942,13226272,8797,47374,8328,0,825,16:34:06:268393
740928,21910,318942,13226283,8797,47374,8328,0,1996,16:34:06:387607
740930,21910,318944,13226290,8797,47375,8328,0,1996,16:34:06:490744
740931,21910,318945,13226298,8797,47375,8328,0,1843,16:34:06:655441
740935,21910,318948,13226307,8797,47375,8328,0,1996,16:34:06:768033
740944,21910,318950,13226307,8797,47375,8328,0,1996,16:34:06:866081
740953,21910,318953,13226307,8797,47375,8328,0,1996,16:34:07:015280
740959,21910,318957,13226308,8797,47376,8328,0,1996,16:34:07:136539
740966,21910,318958,13226310,8797,47376,8328,0,1996,16:34:07:236877
740970,21910,318962,13226312,8797,47376,8328,0,1996,16:34:07:357025
740972,21910,318965,13226318,8797,47376,8328,0,1747,16:34:07:442441
740975,21910,318966,13226322,8797,47376,8328,0,1747,16:34:07:540469
740978,21910,318967,13226329,8797,47377,8328,0,1363,16:34:07:669044
740980,21910,318969,13226341,8797,47377,8328,0,1747,16:34:07:842315
740981,21910,318970,13226351,8797,47377,8328,0,1996,16:34:07:995544
740982,21910,318971,13226363,8797,47377,8328,0,1132,16:34:08:132517
740985,21910,318973,13226371,8797,47377,8328,0,825,16:34:08:250706
740985,21910,318973,13226381,8797,47377,8328,0,1536,16:34:08:345029
740986,21910,318974,13226389,8797,47377,8328,0,1747,16:34:08:449411
740986,21910,318975,13226397,8797,47377,8328,0,1747,16:34:08:559546
740987,21910,318976,13226406,8797,47377,8328,0,1996,16:34:08:653384
740988,21910,318977,13226414,8797,47377,8328,0,825,16:34:08:800308
740989,21910,318978,13226427,8797,47377,8328,0,1996,16:34:08:902192
740989,21910,318978,13226436,8797,47377,8328,0,1363,16:34:09:020444
740989,21910,318979,13226446,8797,47378,8328,0,1536,16:34:09:120085
740989,21910,318980,13226454,8797,47378,8328,0,1747,16:34:09:248440
740990,21910,318980,13226464,8797,47378,8328,0,1996,16:34:09:356509
740991,21910,318982,13226473,8797,47378,8328,0,825,16:34:09:471776
740992,21910,318982,13226483,8797,47378,8328,0,1363,16:34:09:587694
740993,21910,318984,13226491,8797,47378,8328,0,1996,16:34:09:699020
740993,21910,318985,13226500,8797,47378,8328,0,1996,16:34:09:891133
740994,21910,318987,13226516,8797,47378,8328,0,1843,16:34:10:021862
740995,21910,318988,13226526,8797,47378,8328,0,979,16:34:10:158688
740997,21910,318989,13226536,8797,47378,8328,0,1996,16:34:10:267380
740999,21910,318990,13226545,8797,47378,8328,0,825,16:34:10:372629
740999,21910,318990,13226555,8797,47378,8328,0,1996,16:34:10:496547
741000,21910,318993,13226562,8797,47379,8328,0,1996,16:34:10:611209
741001,21910,318993,13226572,8797,47379,8328,0,1536,16:34:10:713302
741005,21910,318995,13226578,8797,47379,8328,0,1996,16:34:10:839667
741008,21910,318999,13226582,8797,47379,8328,0,1843,16:34:10:972348
741009,21910,318999,13226592,8797,47379,8328,0,1536,16:34:11:099570
741010,21910,319000,13226603,8797,47379,8328,0,1536,16:34:11:209921
741011,21910,319001,13226612,8797,47379,8328,0,1747,16:34:11:325468
741012,21910,319002,13226621,8797,47379,8328,0,825,16:34:11:428168
741013,21910,319003,13226627,8797,47379,8328,0,1536,16:34:11:529529
741014,21910,319005,13226634,8797,47379,8328,0,1996,16:34:11:655547
741015,21910,319005,13226645,8797,47380,8328,0,1996,16:34:11:749858
741017,21910,319006,13226652,8797,47380,8328,0,1996,16:34:11:945423
741017,21910,319007,13226669,8797,47380,8328,0,1996,16:34:12:067197
741018,21910,319008,13226680,8797,47380,8328,0,1747,16:34:12:192836
741019,21910,319011,13226689,8797,47380,8328,0,1536,16:34:12:306651
741019,21910,319012,13226697,8797,47380,8328,0,1747,16:34:12:397362
741020,21910,319013,13226704,8797,47380,8328,0,1996,16:34:12:521593
741020,21910,319014,13226717,8797,47380,8328,0,1536,16:34:12:647724
741022,21910,319017,13226723,8797,47380,8328,0,1996,16:34:12:766707
741022,21910,319017,13226733,8797,47380,8328,0,1747,16:34:12:911102
741023,21910,319018,13226749,8797,47380,8328,0,1996,16:34:13:053527
741024,21910,319018,13226758,8797,47380,8328,0,1536,16:34:13:156481
741025,21910,319019,13226765,8797,47380,8328,0,1747,16:34:13:282289
741026,21910,319020,13226776,8797,47381,8328,0,825,16:34:13:393464
741027,21910,319021,13226784,8797,47381,8328,0,1363,16:34:13:511162
741027,21910,319022,13226793,8797,47381,8328,0,825,16:34:13:588309
