user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
208225,13739,255449,8235122,14852,31664,20926,0,1708,16:50:54:184970
208231,13739,255457,8235122,14852,31665,20926,0,1708,16:50:54:289668
208235,13739,255462,8235124,14852,31665,20926,0,1708,16:50:54:400295
208239,13739,255466,8235125,14852,31665,20926,0,1708,16:50:54:513537
208244,13739,255469,8235127,14852,31665,20926,0,1708,16:50:54:620405
208246,13739,255474,8235131,14852,31665,20926,0,1708,16:50:54:761409
208250,13739,255479,8235136,14852,31666,20927,0,1708,16:50:54:922946
208254,13739,255484,8235143,14852,31666,20927,0,1708,16:50:55:048680
208259,13739,255489,8235145,14852,31666,20927,0,1708,16:50:55:147108
208263,13739,255492,8235146,14852,31666,20927,0,1708,16:50:55:235309
208268,13739,255496,8235148,14852,31667,20927,0,1708,16:50:55:363845
208274,13739,255503,8235149,14852,31667,20927,0,1708,16:50:55:543196
208281,13739,255509,8235151,14852,31667,20927,0,1708,16:50:55:658890
208284,13739,255512,8235155,14852,31667,20927,0,1708,16:50:55:776104
208288,13740,255515,8235156,14852,31668,20928,0,1708,16:50:55:924991
208293,13740,255520,8235163,14852,31668,20928,0,1708,16:50:56:035846
208297,13740,255522,8235166,14852,31668,20928,0,1708,16:50:56:134540
208301,13740,255526,8235168,14852,31668,20928,0,1708,16:50:56:268033
208305,13740,255530,8235172,14852,31669,20928,0,1708,16:50:56:386961
208309,13740,255536,8235174,14852,31669,20928,0,1708,16:50:56:505087
208314,13740,255542,8235175,14852,31669,20928,0,1708,16:50:56:637391
208318,13740,255546,8235180,14852,31669,20929,0,1708,16:50:56:772806
208321,13740,255550,8235184,14852,31669,20929,0,1708,16:50:56:903937
208325,13740,255555,8235189,14852,31669,20929,0,1708,16:50:57:091617
208327,13740,255559,8235200,14852,31669,20929,0,1708,16:50:57:167891
208330,13740,255564,8235202,14852,31670,20929,0,1708,16:50:57:276126
208333,13740,255568,8235204,14852,31670,20929,0,1708,16:50:57:437453
208339,13740,255572,8235208,14852,31670,20929,0,1516,16:50:57:525914
208342,13740,255575,8235211,14852,31670,20929,0,1708,16:50:57:605609
208346,13740,255579,8235213,14852,31670,20929,0,1708,16:50:57:733774
208351,13740,255583,8235215,14852,31670,20929,0,1708,16:50:57:854781
208355,13740,255586,8235218,14852,31670,20929,0,1708,16:50:57:954062
208360,13740,255590,8235220,14852,31671,20929,0,1708,16:50:58:188478
208365,13740,255598,8235229,14852,31671,20929,0,1708,16:50:58:304897
208370,13740,255602,8235231,14852,31671,20929,0,1708,16:50:58:420369
208375,13740,255608,8235233,14852,31671,20929,0,1708,16:50:58:542783
208379,13740,255611,8235236,14852,31671,20929,0,1708,16:50:58:674528
208384,13740,255616,8235239,14852,31672,20930,0,1708,16:50:58:765873
208389,13740,255620,8235241,14852,31672,20930,0,1708,16:50:58:905726
208394,13740,255624,8235244,14852,31672,20930,0,1708,16:50:59:023157
208397,13740,255631,8235245,14852,31672,20930,0,1708,16:50:59:139288
208400,13740,255634,8235249,14852,31672,20930,0,1708,16:50:59:239630
208403,13740,255639,8235251,14852,31672,20930,0,1708,16:50:59:359604
208406,13740,255642,8235255,14852,31672,20930,0,1516,16:50:59:496351
208409,13740,255647,8235259,14852,31673,20930,0,1708,16:50:59:590133
208412,13740,255652,8235262,14852,31673,20930,0,1708,16:50:59:683525
208414,13740,255656,8235265,14852,31673,20930,0,1708,16:50:59:785934
208417,13740,255661,8235268,14852,31673,20930,0,1708,16:50:59:891142
208422,13740,255664,8235270,14852,31673,20930,0,1708,16:51:00:018081
208427,13740,255669,8235272,14852,31673,20930,0,1708,16:51:00:129032
208431,13740,255675,8235276,14852,31674,20930,0,1708,16:51:00:261761
208433,13740,255679,8235280,14852,31674,20930,0,1708,16:51:00:372833
208437,13740,255683,8235283,14852,31674,20930,0,1708,16:51:00:503801
208441,13740,255687,8235287,14853,31674,20930,0,1708,16:51:00:620955
208444,13740,255692,8235290,14853,31674,20931,0,1708,16:51:00:734955
208448,13740,255698,8235292,14853,31674,20931,0,1708,16:51:00:852130
208453,13740,255702,8235294,14853,31674,20931,0,1708,16:51:00:961038
208456,13740,255707,8235298,14853,31674,20931,0,1708,16:51:01:084417
208463,13740,255711,8235299,14853,31675,20931,0,1708,16:51:01:286258
208468,13740,255714,8235309,14853,31675,20931,0,1708,16:51:01:377566
208471,13740,255719,8235312,14853,31675,20931,0,1708,16:51:01:475107
208474,13740,255723,8235315,14853,31675,20931,0,1708,16:51:01:582379
208478,13740,255728,8235316,14853,31675,20931,0,1708,16:51:01:723377
208482,13740,255734,8235319,14853,31675,20931,0,1708,16:51:01:848549
208487,13740,255738,8235324,14853,31676,20931,0,1708,16:51:01:975189
208489,13740,255745,8235326,14853,31676,20931,0,1708,16:51:02:091736
208493,13740,255750,8235327,14853,31676,20931,0,1708,16:51:02:168644
