user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
211711,25144,293278,8165767,24327,44898,31408,0,1708,16:56:30:692328
211717,25144,293286,8165769,24327,44899,31408,0,1708,16:56:30:824926
211723,25144,293292,8165770,24327,44899,31408,0,1708,16:56:30:953425
211728,25144,293295,8165772,24327,44899,31408,0,1708,16:56:31:058921
211730,25144,293298,8165776,24327,44899,31408,0,1708,16:56:31:156139
211733,25144,293301,8165780,24327,44899,31408,0,1708,16:56:31:260744
211739,25144,293304,8165780,24327,44900,31408,0,1708,16:56:31:368749
211748,25144,293308,8165788,24327,44900,31408,0,1708,16:56:31:561383
211752,25144,293313,8165789,24327,44900,31408,0,1708,16:56:31:664202
211756,25144,293318,8165790,24327,44900,31408,0,1708,16:56:31:778678
211760,25144,293323,8165793,24327,44901,31408,0,1708,16:56:31:940217
211769,25144,293328,8165795,24327,44901,31409,0,1708,16:56:32:074301
211775,25144,293331,8165797,24327,44901,31409,0,1708,16:56:32:206849
211780,25144,293337,8165801,24327,44902,31409,0,1708,16:56:32:329025
211782,25144,293342,8165803,24327,44902,31409,0,1708,16:56:32:441442
211786,25144,293347,8165806,24327,44902,31409,0,1708,16:56:32:634515
211789,25144,293354,8165814,24327,44902,31409,0,1708,16:56:32:739862
211793,25144,293359,8165817,24327,44902,31409,0,1708,16:56:32:859950
211795,25144,293364,8165822,24327,44903,31409,0,1708,16:56:32:971761
211798,25144,293368,8165824,24327,44903,31409,0,1708,16:56:33:088947
211802,25144,293373,8165825,24327,44903,31409,0,1708,16:56:33:180711
211806,25144,293378,8165827,24327,44903,31409,0,1708,16:56:33:303792
211808,25144,293385,8165829,24327,44903,31409,0,1708,16:56:33:406823
211811,25144,293390,8165831,24327,44903,31409,0,1708,16:56:33:596751
211815,25144,293398,8165841,24327,44904,31410,0,1708,16:56:33:714454
211816,25144,293402,8165844,24327,44904,31410,0,1708,16:56:33:846842
211820,25144,293406,8165849,24327,44904,31410,0,1708,16:56:33:951283
211823,25144,293410,8165852,24327,44904,31410,0,1612,16:56:34:091725
211827,25144,293417,8165855,24327,44904,31410,0,1708,16:56:34:209093
211831,25144,293422,8165857,24327,44905,31410,0,1708,16:56:34:310413
211835,25144,293426,8165858,24327,44905,31410,0,1708,16:56:34:428869
211840,25144,293429,8165861,24327,44905,31410,0,1708,16:56:34:532104
211843,25144,293433,8165864,24327,44905,31410,0,1708,16:56:34:674238
211846,25144,293437,8165874,24327,44905,31410,0,1708,16:56:34:849447
211850,25144,293442,8165878,24327,44906,31411,0,1708,16:56:34:956405
211852,25144,293446,8165882,24327,44906,31411,0,1708,16:56:35:052944
211856,25144,293450,8165883,24327,44906,31411,0,1708,16:56:35:167299
211860,25144,293455,8165884,24327,44906,31411,0,1708,16:56:35:276880
211863,25144,293460,8165887,24327,44906,31411,0,1708,16:56:35:400627
211868,25144,293466,8165889,24327,44906,31411,0,1708,16:56:35:525295
211871,25144,293470,8165894,24327,44907,31411,0,1708,16:56:35:632604
211875,25144,293475,8165896,24327,44907,31411,0,1708,16:56:35:740114
211878,25144,293478,8165899,24327,44907,31411,0,1708,16:56:35:863880
211882,25144,293482,8165903,24327,44907,31411,0,1708,16:56:35:967567
211885,25144,293485,8165906,24327,44907,31411,0,1708,16:56:36:088236
211888,25144,293490,8165910,24327,44908,31411,0,1612,16:56:36:196364
211892,25144,293493,8165916,24327,44908,31412,0,1708,16:56:36:339590
211897,25144,293497,8165919,24327,44908,31412,0,1708,16:56:36:439568
211901,25144,293501,8165922,24327,44908,31412,0,1708,16:56:36:577534
211904,25144,293504,8165927,24327,44908,31412,0,1708,16:56:36:657916
211908,25144,293507,8165929,24327,44908,31412,0,1708,16:56:36:781544
211908,25144,293512,8165935,24327,44908,31412,0,1708,16:56:36:909414
211912,25144,293516,8165941,24327,44909,31412,0,1708,16:56:37:009302
211914,25144,293521,8165944,24327,44909,31412,0,1708,16:56:37:125802
211919,25144,293525,8165947,24327,44909,31412,0,1708,16:56:37:230872
211922,25144,293528,8165950,24327,44909,31412,0,1708,16:56:37:355819
211928,25144,293532,8165953,24327,44909,31412,0,1708,16:56:37:476949
211931,25144,293539,8165955,24327,44909,31412,0,1708,16:56:37:565295
211932,25144,293541,8165958,24327,44910,31412,0,1708,16:56:37:666210
211934,25144,293545,8165963,24327,44910,31413,0,1708,16:56:37:779388
211937,25144,293549,8165970,24327,44910,31413,0,1708,16:56:37:914694
211941,25144,293554,8165973,24327,44910,31413,0,1708,16:56:38:039309
211946,25144,293559,8165975,24327,44910,31413,0,1708,16:56:38:159393
211949,25144,293565,8165978,24327,44910,31413,0,1708,16:56:38:299598
211950,25144,293569,8165985,24327,44911,31413,0,1708,16:56:38:428445
211956,25144,293573,8165990,24327,44911,31413,0,1708,16:56:38:563173
211958,25144,293579,8165993,24327,44911,31413,0,1708,16:56:38:648680
