user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
503236,27565,264854,13509747,11240,35997,10005,0,1996,16:32:13:153584
503248,27565,264858,13509747,11240,35998,10005,0,1996,16:32:13:290425
503260,27565,264859,13509747,11240,35998,10005,0,1996,16:32:13:408665
503264,27565,264863,13509749,11240,35998,10005,0,1996,16:32:13:525771
503270,27565,264868,13509750,11240,35998,10006,0,1996,16:32:13:628930
503275,27565,264872,13509750,11240,35998,10006,0,1996,16:32:13:734335
503278,27565,264873,13509758,11240,35998,10006,0,1996,16:32:13:850370
503279,27565,264873,13509767,11241,35999,10006,0,1363,16:32:14:042223
503284,27565,264873,13509780,11241,35999,10006,0,1996,16:32:14:146082
503286,27565,264874,13509787,11241,35999,10006,0,1996,16:32:14:281544
503294,27565,264876,13509788,11241,35999,10006,0,1996,16:32:14:393702
503298,27565,264880,13509791,11241,35999,10006,0,1996,16:32:14:549885
503307,27565,264885,13509792,11241,36000,10006,0,1996,16:32:14:684342
503318,27565,264886,13509792,11241,36000,10006,0,1996,16:32:14:805391
503323,27565,264891,13509794,11241,36000,10006,0,1843,16:32:14:894893
503325,27565,264893,13509800,11241,36000,10006,0,1363,16:32:15:085387
503330,27565,264894,13509813,11241,36001,10006,0,1996,16:32:15:195315
503332,27565,264895,13509820,11241,36001,10006,0,1536,16:32:15:297291
503332,27565,264896,13509830,11241,36001,10006,0,1536,16:32:15:417025
503333,27565,264897,13509839,11241,36001,10006,0,825,16:32:15:517007
503333,27565,264897,13509848,11241,36001,10006,0,1996,16:32:15:641497
503334,27565,264899,13509856,11241,36001,10006,0,1747,16:32:15:749197
503335,27565,264900,13509866,11241,36001,10006,0,1363,16:32:15:851648
503335,27565,264902,13509873,11241,36001,10006,0,1536,16:32:15:967082
503336,27565,264902,13509884,11241,36001,10006,0,1996,16:32:16:177125
503337,27565,264903,13509903,11241,36001,10006,0,825,16:32:16:289164
503337,27565,264903,13509914,11241,36001,10006,0,1996,16:32:16:406079
503338,27565,264904,13509924,11241,36001,10006,0,825,16:32:16:508622
503339,27565,264904,13509933,11241,36001,10006,0,1996,16:32:16:620265
503339,27565,264905,13509941,11241,36001,10006,0,1996,16:32:16:730362
503340,27565,264905,13509951,11241,36001,10006,0,1996,16:32:16:841500
503341,27565,264905,13509961,11241,36002,10006,0,1747,16:32:16:946788
503341,27565,264905,13509971,11241,36002,10006,0,1747,16:32:17:071448
503341,27565,264906,13509983,11241,36002,10006,0,825,16:32:17:252153
503343,27565,264908,13509997,11241,36002,10006,0,1996,16:32:17:367785
503345,27565,264910,13510004,11241,36002,10006,0,1536,16:32:17:472922
503346,27565,264911,13510013,11241,36002,10006,0,1996,16:32:17:630197
503348,27565,264913,13510023,11241,36002,10006,0,825,16:32:17:754399
503349,27565,264914,13510033,11241,36002,10006,0,1747,16:32:17:866809
503349,27565,264914,13510043,11241,36002,10006,0,1536,16:32:17:975363
503350,27565,264915,13510052,11241,36002,10006,0,1996,16:32:18:085525
503351,27565,264916,13510060,11241,36002,10006,0,1536,16:32:18:208631
503352,27565,264916,13510070,11241,36002,10006,0,1996,16:32:18:326081
503362,27565,264917,13510071,11241,36003,10006,0,1996,16:32:18:402235
503367,27565,264917,13510074,11241,36003,10006,0,1363,16:32:18:503247
503368,27565,264919,13510081,11241,36003,10007,0,1363,16:32:18:635695
503368,27565,264920,13510092,11241,36003,10007,0,1363,16:32:18:732818
503368,27565,264922,13510100,11241,36003,10007,0,1536,16:32:18:835298
503369,27565,264922,13510111,11241,36003,10007,0,825,16:32:18:968636
503369,27565,264923,13510122,11241,36003,10007,0,825,16:32:19:091113
503369,27565,264924,13510132,11241,36003,10007,0,1996,16:32:19:215341
503371,27565,264927,13510143,11241,36003,10007,0,1363,16:32:19:362008
503372,27565,264927,13510152,11241,36003,10007,0,1843,16:32:19:452091
503372,27565,264929,13510160,11241,36003,10007,0,1132,16:32:19:570742
503372,27565,264929,13510170,11241,36003,10007,0,979,16:32:19:670829
503373,27565,264929,13510180,11241,36003,10007,0,1132,16:32:19:796724
503375,27565,264930,13510188,11241,36003,10007,0,1363,16:32:19:900521
503375,27565,264931,13510198,11241,36003,10007,0,1996,16:32:20:006215
503375,27565,264932,13510206,11241,36003,10007,0,1747,16:32:20:123842
503376,27565,264932,13510215,11241,36004,10007,0,1536,16:32:20:277302
503379,27565,264933,13510230,11241,36004,10007,0,1996,16:32:20:433232
503381,27565,264934,13510238,11241,36004,10007,0,1996,16:32:20:531901
503382,27565,264935,13510246,11241,36004,10007,0,1843,16:32:20:651162
503382,27565,264935,13510257,11241,36004,10007,0,1363,16:32:20:749511
503383,27565,264937,13510264,11241,36004,10007,0,1996,16:32:20:872815
503384,27565,264938,13510274,11241,36004,10007,0,1363,16:32:20:986405
503387,27565,264939,13510282,11241,36004,10007,0,1536,16:32:21:100243
