user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
198364,13511,273930,8219252,21071,37912,24499,0,1708,16:54:57:171099
198370,13512,273935,8219252,21071,37913,24499,0,1708,16:54:57:287619
198374,13512,273940,8219254,21071,37913,24500,0,1708,16:54:57:388200
198378,13512,273944,8219257,21071,37913,24500,0,1708,16:54:57:516738
198381,13512,273949,8219262,21071,37914,24500,0,1708,16:54:57:618911
198384,13512,273953,8219264,21071,37914,24500,0,1708,16:54:57:763869
198390,13512,273958,8219270,21071,37914,24500,0,1708,16:54:57:900088
198393,13512,273963,8219272,21071,37914,24500,0,1708,16:54:58:072077
198397,13512,273969,8219282,21071,37914,24500,0,1708,16:54:58:187859
198401,13514,273971,8219284,21071,37915,24500,0,1708,16:54:58:321867
198405,13514,273977,8219287,21071,37915,24500,0,1708,16:54:58:437451
198411,13514,273983,8219287,21071,37916,24500,0,1708,16:54:58:587545
198417,13514,273990,8219288,21071,37916,24500,0,1708,16:54:58:692548
198419,13514,273995,8219291,21071,37917,24500,0,1708,16:54:58:824878
198424,13514,274000,8219293,21071,37917,24500,0,1708,16:54:58:952894
198429,13514,274004,8219295,21071,37917,24500,0,1708,16:54:59:048848
198431,13514,274009,8219297,21071,37918,24500,0,1708,16:54:59:232564
198436,13514,274013,8219306,21071,37918,24501,0,1708,16:54:59:344639
198439,13514,274016,8219310,21071,37918,24501,0,1708,16:54:59:458869
198443,13514,274021,8219312,21071,37918,24501,0,1708,16:54:59:575293
198447,13514,274025,8219315,21071,37919,24501,0,1708,16:54:59:699472
198451,13514,274030,8219318,21071,37919,24501,0,1708,16:54:59:785087
198454,13514,274033,8219321,21071,37919,24501,0,1708,16:54:59:889416
198456,13514,274038,8219325,21071,37919,24501,0,1708,16:55:00:006939
198460,13514,274043,8219327,21071,37919,24501,0,1708,16:55:00:115762
198464,13514,274048,8219329,21071,37920,24501,0,1708,16:55:00:288553
198465,13514,274053,8219338,21071,37920,24501,0,1708,16:55:00:412632
198469,13514,274057,8219343,21071,37920,24501,0,1708,16:55:00:542334
198473,13514,274062,8219346,21071,37920,24501,0,1708,16:55:00:631299
198476,13514,274066,8219348,21071,37920,24501,0,1708,16:55:00:746958
198477,13514,274070,8219352,21071,37920,24501,0,1708,16:55:00:841289
198481,13514,274073,8219356,21071,37921,24501,0,1708,16:55:00:953805
198485,13514,274077,8219358,21071,37921,24501,0,1708,16:55:01:073191
198490,13514,274081,8219361,21071,37921,24501,0,1708,16:55:01:176964
198493,13514,274085,8219365,21071,37921,24502,0,1708,16:55:01:343329
198497,13514,274091,8219370,21071,37921,24502,0,1708,16:55:01:464571
198501,13514,274097,8219372,21071,37921,24502,0,1708,16:55:01:586345
198506,13514,274101,8219375,21071,37921,24502,0,1708,16:55:01:718111
198509,13514,274106,8219379,21071,37922,24502,0,1708,16:55:01:845972
198513,13514,274110,8219383,21071,37922,24502,0,1708,16:55:01:955557
198518,13514,274114,8219385,21071,37922,24502,0,1708,16:55:02:069472
198523,13514,274120,8219386,21071,37922,24502,0,1516,16:55:02:213740
198528,13514,274127,8219388,21071,37922,24502,0,1708,16:55:02:325927
198531,13514,274131,8219390,21071,37923,24502,0,1708,16:55:02:422624
198535,13514,274135,8219395,21071,37923,24502,0,1708,16:55:02:520571
198536,13514,274138,8219399,21071,37923,24502,0,1708,16:55:02:643611
198541,13514,274144,8219401,21071,37923,24502,0,1708,16:55:02:749785
198544,13514,274149,8219404,21071,37923,24502,0,1708,16:55:02:870862
198548,13514,274153,8219407,21071,37923,24503,0,1708,16:55:02:968487
198552,13514,274157,8219409,21071,37923,24503,0,1708,16:55:03:094180
198557,13514,274161,8219412,21071,37924,24503,0,1708,16:55:03:197313
198560,13514,274167,8219414,21071,37924,24503,0,1708,16:55:03:322730
198564,13514,274172,8219419,21071,37924,24503,0,1708,16:55:03:449859
198567,13514,274175,8219422,21071,37924,24503,0,1708,16:55:03:567080
198571,13514,274179,8219425,21071,37924,24503,0,1708,16:55:03:676501
198575,13514,274183,8219429,21071,37924,24503,0,1708,16:55:03:774793
198579,13514,274185,8219431,21071,37925,24503,0,1708,16:55:03:876508
198582,13514,274188,8219435,21071,37925,24503,0,1708,16:55:03:971378
198586,13514,274192,8219436,21071,37925,24503,0,1708,16:55:04:076786
198588,13514,274196,8219440,21071,37925,24503,0,1708,16:55:04:210343
198593,13514,274200,8219443,21071,37925,24503,0,1708,16:55:04:317433
198597,13514,274206,8219454,21071,37925,24503,0,1708,16:55:04:513836
198600,13514,274209,8219457,21071,37925,24503,0,1708,16:55:04:630518
198603,13514,274215,8219458,21071,37926,24503,0,1708,16:55:04:746322
198607,13514,274219,8219461,21071,37926,24504,0,1708,16:55:04:869475
198613,13514,274224,8219463,21071,37926,24504,0,1708,16:55:05:003084
198617,13514,274230,8219466,21071,37926,24504,0,1708,16:55:05:113578
198622,13514,274232,8219469,21071,37926,24504,0,1708,16:55:05:215471
