user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
596116,28780,662417,12873002,24137,82802,44364,0,1708,16:34:05:611198
596124,28781,662426,12873005,24137,82803,44364,0,1708,16:34:05:741778
596128,28781,662429,12873008,24137,82803,44365,0,1708,16:34:05:850631
596132,28781,662432,12873011,24137,82803,44365,0,1708,16:34:05:953278
596134,28781,662436,12873016,24137,82803,44365,0,1708,16:34:06:058637
596136,28781,662440,12873020,24137,82803,44365,0,1708,16:34:06:171499
596139,28781,662445,12873024,24137,82804,44365,0,1708,16:34:06:298024
596143,28781,662450,12873027,24137,82804,44365,0,1708,16:34:06:460438
596149,28781,662455,12873032,24137,82804,44365,0,1708,16:34:06:599813
596154,28781,662460,12873037,24137,82804,44365,0,1708,16:34:06:736284
596159,28781,662466,12873039,24137,82805,44366,0,1708,16:34:06:834844
596161,28781,662469,12873041,24137,82805,44366,0,1708,16:34:06:961840
596167,28782,662475,12873042,24137,82805,44366,0,1708,16:34:07:073799
596171,28782,662480,12873043,24137,82806,44366,0,1708,16:34:07:182447
596174,28782,662485,12873045,24137,82806,44366,0,1708,16:34:07:298151
596177,28782,662491,12873047,24137,82806,44366,0,1708,16:34:07:405525
596180,28782,662495,12873050,24137,82806,44366,0,1708,16:34:07:500854
596181,28784,662499,12873052,24137,82807,44366,0,1708,16:34:07:669137
596188,28784,662504,12873060,24137,82807,44367,0,1708,16:34:07:839561
596192,28784,662508,12873064,24137,82807,44367,0,1708,16:34:07:964492
596197,28784,662510,12873067,24137,82807,44367,0,1708,16:34:08:060901
596200,28784,662515,12873069,24137,82807,44367,0,1708,16:34:08:160100
596205,28784,662517,12873072,24137,82808,44367,0,1708,16:34:08:280852
596210,28784,662523,12873074,24137,82808,44367,0,1708,16:34:08:408657
596216,28784,662527,12873077,24137,82808,44367,0,1708,16:34:08:510145
596220,28784,662530,12873079,24137,82808,44367,0,1708,16:34:08:621394
596223,28784,662534,12873082,24137,82808,44368,0,1708,16:34:08:800492
596230,28784,662540,12873089,24137,82808,44368,0,1708,16:34:08:931494
596235,28784,662544,12873091,24137,82809,44368,0,1708,16:34:09:046277
596240,28784,662547,12873094,24137,82809,44368,0,1708,16:34:09:181492
596246,28784,662552,12873096,24137,82809,44368,0,1708,16:34:09:291962
596249,28784,662556,12873100,24137,82809,44368,0,1708,16:34:09:397347
596255,28784,662560,12873102,24137,82809,44368,0,1708,16:34:09:514347
596259,28784,662563,12873106,24137,82809,44368,0,1708,16:34:09:616601
596263,28784,662566,12873109,24137,82809,44368,0,1708,16:34:09:782007
596269,28784,662572,12873115,24137,82810,44368,0,1708,16:34:09:925536
596271,28784,662576,12873120,24137,82810,44368,0,1708,16:34:10:050167
596273,28784,662583,12873124,24137,82810,44368,0,1708,16:34:10:158104
596276,28784,662585,12873127,24137,82810,44369,0,1708,16:34:10:267090
596279,28784,662589,12873130,24137,82810,44369,0,1708,16:34:10:369651
596283,28784,662593,12873133,24137,82810,44369,0,1708,16:34:10:488947
596286,28784,662598,12873137,24137,82811,44369,0,1708,16:34:10:581452
596291,28784,662602,12873138,24137,82811,44369,0,1708,16:34:10:673215
596295,28784,662606,12873139,24137,82811,44369,0,1708,16:34:10:810396
596300,28784,662610,12873141,24137,82811,44369,0,1708,16:34:10:919480
596303,28784,662615,12873145,24137,82811,44369,0,1708,16:34:11:036275
596306,28784,662620,12873147,24137,82812,44369,0,1708,16:34:11:139787
596310,28784,662624,12873150,24137,82812,44369,0,1708,16:34:11:244118
596313,28784,662629,12873152,24137,82812,44369,0,1708,16:34:11:362532
596317,28784,662632,12873156,24137,82812,44369,0,1708,16:34:11:461580
596318,28784,662638,12873159,24137,82812,44369,0,1708,16:34:11:580506
596322,28784,662642,12873162,24138,82812,44370,0,1708,16:34:11:749642
596329,28784,662649,12873163,24138,82812,44370,0,1708,16:34:11:915876
596332,28784,662655,12873171,24138,82813,44370,0,1708,16:34:12:031743
596336,28784,662658,12873175,24138,82813,44370,0,1708,16:34:12:141304
596339,28784,662662,12873178,24138,82813,44370,0,1708,16:34:12:271118
596342,28784,662671,12873180,24138,82813,44370,0,1708,16:34:12:374080
596346,28784,662676,12873181,24138,82813,44370,0,1708,16:34:12:513421
596352,28784,662679,12873184,24138,82813,44370,0,1708,16:34:12:608693
596353,28784,662683,12873189,24138,82813,44370,0,1708,16:34:12:732817
596358,28784,662688,12873191,24138,82814,44370,0,1708,16:34:12:911072
596364,28784,662694,12873200,24138,82814,44370,0,1708,16:34:13:083362
596369,28784,662699,12873203,24138,82814,44370,0,1708,16:34:13:181626
596370,28784,662703,12873207,24138,82814,44370,0,1708,16:34:13:288178
596375,28784,662707,12873209,24138,82814,44370,0,1708,16:34:13:422629
596379,28784,662712,12873214,24138,82815,44370,0,1708,16:34:13:551437
