user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
575730,53880,709413,12690326,37235,120588,58029,0,1708,16:28:09:568539
575736,53880,709418,12690328,37235,120588,58029,0,1708,16:28:09:692021
575743,53880,709422,12690328,37235,120589,58029,0,1708,16:28:09:814430
575745,53880,709426,12690334,37235,120590,58029,0,1708,16:28:09:926887
575746,53880,709429,12690338,37235,120590,58029,0,1708,16:28:10:085731
575752,53880,709434,12690343,37235,120591,58029,0,1708,16:28:10:218646
575756,53880,709440,12690344,37235,120592,58029,0,1708,16:28:10:335729
575760,53880,709445,12690346,37235,120593,58029,0,1708,16:28:10:454622
575768,53880,709449,12690347,37235,120593,58029,0,1708,16:28:10:572324
575771,53880,709453,12690349,37235,120594,58029,0,1708,16:28:10:687201
575776,53880,709461,12690350,37235,120595,58029,0,1708,16:28:10:816684
575781,53880,709466,12690351,37235,120596,58029,0,1708,16:28:10:916746
575784,53880,709471,12690353,37235,120596,58029,0,1708,16:28:11:058361
575789,53880,709477,12690356,37235,120597,58030,0,1708,16:28:11:176957
575791,53880,709482,12690358,37235,120598,58030,0,1708,16:28:11:306608
575795,53880,709486,12690360,37235,120598,58030,0,1708,16:28:11:409529
575799,53880,709491,12690362,37235,120599,58030,0,1708,16:28:11:538884
575804,53880,709497,12690364,37235,120600,58030,0,1708,16:28:11:653219
575808,53880,709502,12690366,37235,120601,58030,0,1708,16:28:11:792642
575812,53880,709508,12690368,37235,120602,58030,0,1708,16:28:11:901709
575816,53880,709512,12690370,37235,120602,58030,0,1708,16:28:12:026890
575821,53880,709515,12690372,37235,120603,58030,0,1708,16:28:12:143683
575825,53880,709518,12690377,37235,120604,58030,0,1708,16:28:12:287244
575831,53880,709523,12690379,37235,120604,58030,0,1708,16:28:12:388933
575834,53880,709527,12690382,37235,120605,58030,0,1708,16:28:12:480496
575837,53880,709531,12690384,37235,120606,58030,0,1708,16:28:12:592606
575840,53880,709535,12690386,37235,120606,58030,0,1708,16:28:12:692022
575844,53880,709540,12690388,37235,120607,58030,0,1708,16:28:12:822680
575848,53880,709545,12690389,37235,120608,58030,0,1708,16:28:12:957569
575852,53880,709551,12690392,37235,120609,58030,0,1708,16:28:13:059074
575854,53880,709558,12690394,37235,120609,58031,0,1708,16:28:13:169534
575856,53880,709563,12690396,37235,120610,58031,0,1708,16:28:13:260353
575859,53880,709566,12690399,37235,120611,58031,0,1708,16:28:13:357637
575862,53880,709571,12690400,37235,120611,58031,0,1708,16:28:13:464026
575865,53880,709577,12690401,37235,120612,58031,0,1708,16:28:13:572799
575868,53880,709581,12690403,37235,120613,58031,0,1708,16:28:13:697927
575872,53880,709588,12690406,37235,120614,58031,0,1708,16:28:13:792856
575875,53880,709591,12690408,37235,120614,58031,0,1708,16:28:13:883278
575878,53880,709595,12690409,37235,120615,58031,0,1708,16:28:13:995503
575882,53880,709600,12690411,37235,120615,58031,0,1708,16:28:14:083436
575884,53880,709605,12690412,37235,120616,58031,0,1708,16:28:14:233163
575889,53880,709609,12690419,37235,120617,58031,0,1516,16:28:14:368929
575894,53880,709614,12690420,37235,120618,58031,0,1708,16:28:14:461398
575897,53880,709618,12690422,37235,120618,58031,0,1708,16:28:14:551507
575901,53880,709623,12690422,37235,120619,58031,0,1708,16:28:14:647702
575905,53880,709626,12690424,37235,120619,58031,0,1708,16:28:14:752103
575908,53880,709631,12690425,37235,120620,58031,0,1708,16:28:14:855935
575913,53880,709634,12690427,37235,120621,58031,0,1708,16:28:14:987004
575917,53880,709638,12690430,37235,120621,58031,0,1708,16:28:15:099187
575921,53880,709642,12690432,37235,120622,58031,0,1708,16:28:15:210274
575924,53880,709646,12690438,37235,120623,58031,0,1708,16:28:15:326676
575928,53880,709649,12690439,37235,120623,58031,0,1708,16:28:15:415376
575932,53880,709653,12690441,37235,120624,58032,0,1708,16:28:15:560046
575939,53880,709657,12690444,37235,120625,58032,0,1708,16:28:15:653151
575943,53880,709661,12690445,37235,120625,58032,0,1708,16:28:15:744667
575947,53880,709665,12690446,37235,120626,58032,0,1708,16:28:15:872566
575952,53880,709670,12690448,37235,120627,58032,0,1708,16:28:15:984324
575956,53880,709675,12690449,37235,120628,58032,0,1708,16:28:16:081084
575958,53880,709678,12690453,37235,120628,58032,0,1708,16:28:16:208571
575961,53880,709685,12690455,37235,120629,58032,0,1708,16:28:16:327583
575964,53880,709691,12690457,37235,120630,58032,0,1708,16:28:16:450771
575968,53880,709696,12690459,37235,120630,58032,0,1708,16:28:16:549671
575970,53880,709701,12690461,37235,120631,58032,0,1708,16:28:16:628764
575973,53880,709705,12690462,37235,120632,58032,0,1708,16:28:16:743574
575978,53880,709709,12690464,37235,120632,58032,0,1708,16:28:16:839753
575982,53880,709712,12690466,37235,120633,58032,0,1708,16:28:16:954161
575985,53880,709716,12690468,37235,120634,58032,0,1708,16:28:17:074744
575991,53880,709720,12690471,37235,120635,58032,0,1708,16:28:17:172384
575994,53880,709726,12690472,37235,120635,58032,0,1708,16:28:17:263787
575998,53880,709730,12690474,37235,120636,58032,0,1708,16:28:17:398143
576002,53880,709734,12690477,37235,120636,58032,0,1708,16:28:17:500165
