user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4819788,252421,4743119,103283556,344652,638480,259776,0,,16:29:05:416841
4819823,252422,4743145,103283558,344652,638482,259776,0,,16:29:05:475740
4819848,252423,4743164,103283561,344652,638483,259776,0,,16:29:05:553936
4819880,252423,4743182,103283562,344653,638485,259777,0,,16:29:05:628710
4819907,252424,4743196,103283569,344653,638486,259777,0,,16:29:05:672448
4819923,252424,4743211,103283576,344653,638487,259777,0,,16:29:05:727369
4819939,252424,4743227,103283587,344653,638488,259777,0,,16:29:05:791220
4819959,252424,4743244,103283600,344653,638489,259778,0,,16:29:05:838098
4819976,252424,4743254,103283609,344653,638489,259778,0,,16:29:05:917775
4820013,252424,4743273,103283623,344653,638491,259778,0,,16:29:05:974082
4820030,252424,4743287,103283635,344653,638492,259778,0,,16:29:06:094845
4820054,252424,4743306,103283695,344653,638493,259779,0,,16:29:06:165830
4820065,252424,4743319,103283718,344653,638494,259779,0,,16:29:06:244886
4820078,252424,4743334,103283738,344653,638495,259779,0,,16:29:06:319095
4820095,252424,4743354,103283760,344653,638496,259780,0,,16:29:06:392154
4820119,252424,4743371,103283767,344653,638497,259780,0,,16:29:06:434862
4820137,252426,4743388,103283771,344653,638499,259780,0,,16:29:06:495715
4820159,252426,4743407,103283777,344653,638500,259780,0,,16:29:06:559342
4820181,252426,4743422,103283784,344653,638501,259781,0,,16:29:06:606161
4820202,252426,4743440,103283789,344653,638503,259781,0,,16:29:06:679574
4820227,252428,4743462,103283792,344653,638504,259781,0,,16:29:06:757843
4820256,252428,4743486,103283796,344653,638506,259781,0,,16:29:06:830255
4820284,252428,4743505,103283808,344653,638508,259782,0,,16:29:06:902700
4820306,252428,4743520,103283815,344653,638509,259782,0,,16:29:06:968584
4820333,252429,4743539,103283822,344653,638511,259782,0,,16:29:07:031333
4820358,252429,4743555,103283832,344653,638512,259783,0,,16:29:07:089801
4820381,252429,4743581,103283895,344653,638515,259783,0,,16:29:07:229723
4820398,252429,4743596,103283908,344653,638516,259784,0,,16:29:07:308003
4820414,252429,4743612,103283921,344654,638517,259784,0,,16:29:07:364169
4820430,252429,4743628,103283939,344654,638518,259784,0,,16:29:07:423418
4820444,252430,4743639,103283952,344654,638519,259784,0,,16:29:07:480285
4820457,252431,4743657,103283972,344654,638520,259785,0,,16:29:07:546987
4820470,252431,4743672,103283989,344654,638521,259785,0,,16:29:07:612382
4820484,252431,4743692,103284010,344654,638522,259785,0,,16:29:07:670944
