user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4812158,252385,4735501,103270042,344632,637987,259655,0,,16:28:28:117990
4812187,252385,4735527,103270047,344632,637989,259656,0,,16:28:28:211965
4812228,252385,4735554,103270050,344632,637991,259656,0,,16:28:28:343894
4812269,252386,4735568,103270097,344632,637992,259656,0,,16:28:28:402285
4812283,252386,4735582,103270107,344632,637993,259657,0,,16:28:28:457104
4812301,252386,4735596,103270117,344632,637994,259657,0,,16:28:28:523556
4812324,252386,4735609,103270127,344632,637995,259657,0,,16:28:28:577218
4812341,252386,4735625,103270135,344632,637996,259657,0,,16:28:28:633977
4812356,252386,4735639,103270145,344632,637997,259657,0,,16:28:28:672698
4812369,252386,4735648,103270156,344632,637997,259657,0,,16:28:28:715855
4812378,252386,4735658,103270172,344632,637998,259658,0,,16:28:28:759651
4812388,252386,4735674,103270187,344632,637999,259658,0,,16:28:28:826225
4812403,252386,4735690,103270207,344632,638000,259658,0,,16:28:28:886284
4812417,252386,4735704,103270221,344632,638001,259658,0,,16:28:28:944687
4812434,252386,4735719,103270235,344632,638002,259658,0,,16:28:28:992825
4812448,252386,4735732,103270251,344633,638002,259658,0,,16:28:29:057203
4812461,252386,4735744,103270261,344633,638003,259659,0,,16:28:29:095783
4812476,252386,4735760,103270266,344633,638004,259659,0,,16:28:29:153086
4812500,252387,4735778,103270272,344633,638005,259659,0,,16:28:29:218646
4812517,252388,4735794,103270277,344633,638007,259660,0,,16:28:29:284219
4812542,252388,4735814,103270289,344633,638008,259660,0,,16:28:29:416652
4812601,252390,4735850,103270324,344633,638012,259661,0,,16:28:29:534952
4812628,252390,4735869,103270332,344633,638013,259661,0,,16:28:29:583219
4812646,252390,4735881,103270339,344633,638014,259661,0,,16:28:29:638722
4812670,252390,4735902,103270347,344633,638016,259662,0,,16:28:29:704132
4812690,252390,4735916,103270355,344633,638018,259662,0,,16:28:29:793188
4812713,252390,4735935,103270375,344634,638019,259662,0,,16:28:29:851669
4812729,252390,4735952,103270392,344634,638020,259663,0,,16:28:29:921207
4812747,252390,4735970,103270404,344634,638021,259663,0,,16:28:29:997475
4812772,252390,4735991,103270429,344634,638023,259663,0,,16:28:30:069608
4812787,252391,4736006,103270445,344634,638024,259664,0,,16:28:30:132422
4812801,252391,4736021,103270461,344634,638025,259664,0,,16:28:30:187026
4812817,252391,4736037,103270481,344634,638026,259664,0,,16:28:30:247112
4812827,252391,4736050,103270498,344634,638026,259664,0,,16:28:30:316804
4812844,252391,4736062,103270514,344634,638027,259665,0,,16:28:30:355163
4812854,252391,4736076,103270526,344634,638028,259665,0,,16:28:30:414558
4812871,252391,4736098,103270606,344634,638030,259665,0,,16:28:30:556301
4812880,252391,4736108,103270627,344634,638030,259665,0,,16:28:30:611534
4812894,252391,4736125,103270652,344634,638031,259666,0,,16:28:30:693243
4812906,252391,4736140,103270667,344634,638032,259666,0,,16:28:30:735484
4812915,252391,4736150,103270680,344634,638033,259666,0,,16:28:30:788805
4812929,252391,4736164,103270696,344634,638034,259666,0,,16:28:30:847767
4812939,252391,4736179,103270709,344634,638034,259666,0,,16:28:30:881360
4812951,252391,4736192,103270723,344634,638035,259667,0,,16:28:30:953096
4812966,252391,4736208,103270741,344634,638036,259667,0,,16:28:31:014484
4812982,252391,4736224,103270759,344634,638037,259667,0,,16:28:31:073016
4812994,252391,4736241,103270776,344634,638038,259667,0,,16:28:31:138863
4813010,252391,4736257,103270796,344634,638039,259668,0,,16:28:31:199629
4813025,252391,4736270,103270813,344634,638040,259668,0,,16:28:31:261055
4813036,252391,4736284,103270834,344634,638040,259668,0,,16:28:31:308534
4813049,252391,4736297,103270854,344634,638041,259668,0,,16:28:31:380335
4813062,252391,4736315,103270873,344634,638042,259668,0,,16:28:31:445672
4813077,252391,4736329,103270890,344634,638043,259668,0,,16:28:31:556357
4813099,252391,4736350,103270955,344634,638044,259669,0,,16:28:31:634675
4813113,252391,4736361,103270971,344634,638045,259669,0,,16:28:31:700239
4813127,252391,4736375,103270991,344634,638046,259669,0,,16:28:31:767532
4813143,252391,4736390,103271020,344634,638047,259669,0,,16:28:31:843863
