user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
198195,22365,287421,8157634,26630,60453,26161,0,1708,16:53:33:130858
198204,22365,287428,8157635,26630,60454,26161,0,1708,16:53:33:259744
198208,22365,287433,8157639,26630,60455,26161,0,1708,16:53:33:360596
198213,22365,287437,8157641,26630,60455,26161,0,1708,16:53:33:451485
198216,22365,287440,8157643,26630,60456,26161,0,1708,16:53:33:570406
198219,22365,287443,8157648,26630,60457,26161,0,1708,16:53:33:679647
198224,22365,287447,8157649,26630,60457,26161,0,1708,16:53:33:812932
198230,22365,287453,8157650,26630,60458,26161,0,1708,16:53:33:947385
198236,22365,287458,8157651,26630,60459,26161,0,1708,16:53:34:075056
198243,22365,287464,8157652,26630,60460,26161,0,1708,16:53:34:209310
198248,22365,287468,8157653,26630,60460,26161,0,1708,16:53:34:346001
198252,22365,287474,8157656,26630,60461,26161,0,1708,16:53:34:452277
198255,22365,287477,8157658,26630,60462,26161,0,1708,16:53:34:580927
198259,22365,287483,8157659,26630,60463,26161,0,1708,16:53:34:706298
198263,22365,287487,8157662,26630,60464,26162,0,1708,16:53:34:807701
198266,22365,287490,8157664,26630,60464,26162,0,1708,16:53:34:896170
198270,22365,287495,8157665,26630,60465,26162,0,1708,16:53:34:990145
198272,22365,287499,8157668,26630,60465,26162,0,1708,16:53:35:107507
198276,22365,287505,8157670,26630,60466,26162,0,1708,16:53:35:216088
198278,22365,287509,8157673,26630,60467,26162,0,1708,16:53:35:329783
198283,22365,287513,8157676,26630,60468,26162,0,1708,16:53:35:432275
198286,22365,287517,8157679,26630,60468,26162,0,1708,16:53:35:573367
198290,22365,287522,8157683,26630,60469,26162,0,1708,16:53:35:687029
198293,22365,287527,8157685,26630,60470,26162,0,1708,16:53:35:803381
198297,22365,287531,8157687,26630,60470,26162,0,1708,16:53:35:903674
198302,22365,287535,8157689,26630,60471,26162,0,1708,16:53:36:027305
198307,22365,287539,8157692,26630,60472,26162,0,1708,16:53:36:128789
198309,22365,287544,8157695,26630,60473,26162,0,1708,16:53:36:250264
198313,22365,287547,8157698,26630,60473,26162,0,1708,16:53:36:349204
198315,22365,287550,8157700,26630,60474,26162,0,1708,16:53:36:471972
198320,22365,287555,8157703,26630,60475,26163,0,1708,16:53:36:601940
198324,22365,287559,8157706,26630,60475,26163,0,1708,16:53:36:733684
198329,22365,287564,8157710,26630,60476,26163,0,1708,16:53:36:840068
198332,22365,287568,8157712,26630,60477,26163,0,1708,16:53:36:933994
198336,22365,287570,8157714,26630,60477,26163,0,1708,16:53:37:066781
198339,22365,287577,8157717,26630,60478,26163,0,1708,16:53:37:167245
198342,22365,287581,8157719,26630,60479,26163,0,1708,16:53:37:286611
198347,22365,287585,8157722,26630,60480,26163,0,1516,16:53:37:370504
198350,22365,287591,8157886,26630,60480,26163,0,576,16:53:39:152370
198352,22365,287593,8157892,26630,60481,26163,0,1708,16:53:39:273591
198357,22365,287596,8157894,26630,60481,26163,0,1708,16:53:39:399848
198361,22365,287601,8157897,26630,60482,26163,0,1708,16:53:39:498124
198364,22365,287605,8157899,26630,60483,26163,0,1708,16:53:39:604929
198369,22365,287609,8157899,26630,60484,26163,0,1708,16:53:39:710298
198372,22365,287614,8157902,26630,60484,26163,0,1708,16:53:39:799755
198374,22365,287617,8157903,26630,60485,26163,0,1708,16:53:39:891879
198380,22365,287620,8157905,26630,60486,26163,0,1708,16:53:40:119996
198384,22365,287627,8157917,26630,60487,26164,0,1708,16:53:40:289242
198387,22365,287632,8157920,26630,60487,26164,0,1708,16:53:40:400792
198390,22365,287637,8157924,26630,60488,26164,0,1708,16:53:40:496378
198392,22365,287641,8157925,26630,60489,26164,0,1708,16:53:40:585919
198394,22365,287643,8157929,26630,60489,26164,0,1708,16:53:40:686414
198397,22365,287645,8157932,26630,60490,26164,0,1708,16:53:40:805160
198403,22365,287650,8157933,26630,60491,26164,0,1708,16:53:40:908152
198406,22365,287655,8157935,26630,60491,26164,0,1708,16:53:41:005014
