user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
204665,13552,118189,8472649,4523,16270,3605,0,1996,16:55:15:900961
204676,13552,118193,8472649,4523,16270,3605,0,1996,16:55:16:025110
204687,13552,118193,8472649,4523,16271,3605,0,1996,16:55:16:117498
204696,13552,118193,8472649,4523,16271,3605,0,1996,16:55:16:210428
204705,13552,118193,8472649,4523,16271,3605,0,1996,16:55:16:314133
204717,13552,118193,8472649,4523,16271,3605,0,1996,16:55:16:425445
204721,13552,118195,8472654,4523,16271,3605,0,1536,16:55:16:550468
204722,13552,118197,8472663,4523,16271,3605,0,1996,16:55:16:666766
204725,13552,118199,8472667,4523,16271,3605,0,1996,16:55:16:764037
204732,13552,118203,8472667,4523,16271,3605,0,1996,16:55:16:867214
204740,13552,118205,8472667,4523,16272,3605,0,1996,16:55:16:987149
204749,13552,118207,8472668,4523,16272,3605,0,1996,16:55:17:109430
204757,13552,118212,8472668,4523,16272,3605,0,1996,16:55:17:213205
204762,13552,118215,8472670,4523,16272,3606,0,1996,16:55:17:338532
204769,13552,118216,8472674,4523,16273,3606,0,1996,16:55:17:453663
204769,13552,118218,8472681,4523,16273,3606,0,1996,16:55:17:581019
204773,13552,118219,8472688,4523,16273,3606,0,1363,16:55:17:695931
204775,13552,118219,8472696,4523,16273,3606,0,1996,16:55:17:802904
204777,13553,118220,8472703,4523,16273,3606,0,1363,16:55:17:906774
204778,13553,118221,8472711,4523,16273,3606,0,1747,16:55:18:005525
204778,13553,118221,8472722,4523,16273,3606,0,825,16:55:18:148801
204778,13553,118223,8472733,4523,16274,3606,0,1363,16:55:18:280474
204779,13553,118224,8472742,4523,16274,3606,0,1996,16:55:18:390752
204779,13553,118226,8472752,4523,16274,3606,0,1747,16:55:18:508772
204781,13553,118226,8472762,4523,16274,3606,0,1996,16:55:18:609049
204782,13553,118227,8472768,4523,16274,3606,0,1843,16:55:18:705623
204784,13553,118228,8472776,4523,16274,3606,0,1747,16:55:18:826193
204785,13553,118230,8472784,4523,16274,3606,0,1843,16:55:18:925343
204786,13553,118230,8472792,4523,16274,3606,0,1996,16:55:19:050218
204787,13553,118231,8472803,4523,16274,3606,0,1996,16:55:19:168429
204787,13553,118232,8472812,4523,16274,3606,0,1996,16:55:19:279818
204787,13553,118234,8472820,4523,16274,3606,0,1996,16:55:19:379543
204789,13553,118234,8472828,4523,16274,3606,0,1996,16:55:19:515918
204790,13553,118235,8472838,4523,16275,3606,0,1536,16:55:19:660281
204792,13553,118235,8472849,4523,16275,3606,0,979,16:55:19:782869
204792,13553,118236,8472859,4523,16275,3606,0,1747,16:55:19:917291
204793,13553,118238,8472870,4523,16275,3606,0,1996,16:55:23:590893
204816,13553,118245,8473203,4523,16276,3606,0,1996,16:55:23:699373
204817,13553,118245,8473213,4523,16276,3606,0,1996,16:55:23:824690
204818,13553,118246,8473222,4523,16276,3606,0,1536,16:55:23:912979
