user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
738716,21902,317712,13218820,8784,47280,8313,0,1996,16:32:13:189152
738724,21902,317718,13218822,8784,47280,8313,0,1996,16:32:13:316829
738730,21902,317722,13218822,8784,47281,8313,0,1996,16:32:13:436555
738742,21902,317722,13218822,8784,47281,8313,0,1996,16:32:13:533476
738753,21902,317722,13218822,8784,47281,8313,0,1996,16:32:13:656494
738760,21902,317725,13218823,8784,47281,8313,0,1996,16:32:13:775363
738762,21902,317726,13218831,8784,47281,8313,0,1996,16:32:13:960670
738763,21902,317728,13218849,8784,47281,8313,0,1536,16:32:14:100753
738765,21902,317729,13218857,8784,47281,8313,0,1996,16:32:14:256588
738771,21902,317735,13218861,8784,47282,8313,0,1996,16:32:14:369117
738780,21902,317736,13218861,8784,47282,8313,0,1996,16:32:14:491260
738789,21902,317738,13218862,8784,47282,8314,0,1996,16:32:14:625296
738795,21902,317743,13218864,8784,47282,8314,0,1996,16:32:14:725000
738799,21902,317749,13218865,8784,47283,8314,0,1996,16:32:14:849659
738805,21902,317752,13218868,8784,47283,8314,0,1996,16:32:14:956855
738807,21904,317755,13218878,8784,47283,8314,0,1996,16:32:15:136463
738808,21904,317757,13218885,8784,47283,8314,0,1996,16:32:15:231963
738809,21904,317758,13218892,8784,47283,8314,0,1363,16:32:15:344075
738810,21904,317758,13218901,8784,47283,8314,0,1132,16:32:15:447808
738811,21904,317758,13218909,8784,47284,8314,0,1996,16:32:15:551780
738813,21904,317760,13218915,8784,47284,8314,0,1363,16:32:15:674288
738816,21904,317761,13218925,8784,47284,8314,0,1747,16:32:15:786564
738817,21904,317762,13218933,8784,47284,8314,0,979,16:32:15:896246
738818,21904,317762,13218942,8784,47284,8314,0,1536,16:32:16:007731
738819,21904,317763,13218950,8784,47284,8314,0,1996,16:32:16:171107
738820,21904,317764,13218963,8784,47284,8314,0,1747,16:32:16:266098
738821,21904,317765,13218971,8784,47284,8314,0,1843,16:32:16:399016
738823,21904,317767,13218979,8784,47284,8314,0,825,16:32:16:530440
738824,21904,317769,13218990,8784,47284,8314,0,1996,16:32:16:656516
738825,21904,317770,13218999,8784,47284,8314,0,825,16:32:16:768568
738827,21904,317771,13219007,8784,47285,8314,0,1363,16:32:16:853018
738828,21904,317772,13219013,8784,47285,8314,0,1747,16:32:16:986892
738828,21904,317773,13219022,8784,47285,8314,0,1747,16:32:17:069003
738829,21904,317775,13219030,8784,47285,8314,0,825,16:32:17:257611
738831,21904,317778,13219045,8784,47285,8314,0,1996,16:32:17:362425
738832,21904,317780,13219051,8784,47285,8314,0,1536,16:32:17:513617
738833,21904,317780,13219063,8784,47285,8314,0,1996,16:32:17:603793
738834,21904,317781,13219071,8784,47285,8314,0,1996,16:32:17:757112
738835,21904,317782,13219083,8784,47285,8314,0,1996,16:32:17:900570
738837,21904,317785,13219092,8784,47285,8314,0,1363,16:32:17:983985
738838,21904,317785,13219100,8785,47285,8314,0,1843,16:32:18:139743
738841,21904,317788,13219109,8785,47286,8314,0,1996,16:32:18:247941
738844,21904,317790,13219115,8785,47286,8314,0,1996,16:32:18:372282
738847,21904,317796,13219117,8785,47286,8314,0,1363,16:32:18:470144
738849,21904,317798,13219123,8785,47286,8314,0,1843,16:32:18:574716
738850,21904,317798,13219131,8785,47286,8314,0,1536,16:32:18:698249
738850,21904,317800,13219142,8785,47286,8314,0,1536,16:32:18:794389
738851,21904,317800,13219149,8785,47286,8314,0,1996,16:32:18:909336
738853,21904,317802,13219158,8785,47286,8314,0,1843,16:32:18:999402
738854,21904,317802,13219164,8785,47287,8314,0,1996,16:32:19:100101
738855,21904,317803,13219172,8785,47287,8314,0,1996,16:32:19:215207
738856,21904,317805,13219182,8785,47287,8314,0,1996,16:32:19:355712
738857,21904,317807,13219191,8785,47287,8314,0,1996,16:32:19:482862
738859,21904,317808,13219200,8785,47287,8314,0,1996,16:32:19:580231
738861,21904,317809,13219207,8785,47287,8314,0,1996,16:32:19:707882
738863,21904,317811,13219216,8785,47287,8314,0,1996,16:32:19:821573
738865,21904,317811,13219224,8785,47287,8314,0,1536,16:32:19:932616
738866,21904,317814,13219231,8785,47287,8314,0,825,16:32:20:049199
738866,21904,317815,13219239,8785,47287,8314,0,1747,16:32:20:153359
738867,21904,317816,13219249,8785,47287,8314,0,1996,16:32:20:362568
738868,21904,317819,13219265,8785,47287,8314,0,1996,16:32:20:464267
738869,21904,317820,13219273,8785,47288,8314,0,1996,16:32:20:561427
738870,21904,317821,13219281,8785,47288,8314,0,1536,16:32:20:690412
738870,21904,317823,13219290,8785,47288,8314,0,1996,16:32:20:778750
738872,21904,317823,13219298,8785,47288,8314,0,1996,16:32:20:903705
738873,21904,317823,13219308,8785,47288,8314,0,1996,16:32:21:028526
738876,21904,317825,13219315,8785,47288,8314,0,1996,16:32:21:122298
