user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
603113,20645,573973,13062590,27392,44016,13735,0,1708,16:32:31:871690
603122,20645,573977,13062590,27392,44016,13735,0,1708,16:32:32:009463
603127,20645,573981,13062592,27392,44016,13736,0,1708,16:32:32:099670
603131,20645,573984,13062595,27392,44016,13736,0,1708,16:32:32:198837
603134,20645,573987,13062599,27392,44017,13736,0,1708,16:32:32:310672
603137,20645,573993,13062601,27392,44017,13736,0,1708,16:32:32:398700
603141,20645,573997,13062603,27392,44017,13736,0,1708,16:32:32:521507
603145,20645,574000,13062606,27392,44017,13736,0,1708,16:32:32:627281
603149,20645,574004,13062608,27392,44017,13736,0,1708,16:32:32:716854
603151,20645,574008,13062610,27392,44017,13736,0,1708,16:32:32:832590
603157,20645,574012,13062613,27392,44017,13736,0,1708,16:32:32:935200
603160,20645,574015,13062616,27392,44018,13736,0,1708,16:32:33:108054
603162,20645,574018,13062628,27392,44018,13736,0,1708,16:32:33:197922
603167,20645,574020,13062629,27392,44018,13736,0,1708,16:32:33:299531
603169,20645,574025,13062632,27392,44018,13736,0,1708,16:32:33:405196
603172,20645,574027,13062637,27392,44018,13736,0,1708,16:32:33:538774
603179,20645,574033,13062640,27392,44018,13736,0,1708,16:32:33:678949
603184,20645,574039,13062641,27392,44018,13736,0,1708,16:32:33:781303
603188,20645,574044,13062643,27392,44018,13736,0,1708,16:32:33:928232
603192,20645,574050,13062646,27392,44019,13736,0,1708,16:32:34:026072
603196,20645,574056,13062652,27392,44019,13736,0,1708,16:32:34:251375
603202,20645,574062,13062654,27392,44019,13736,0,1708,16:32:34:324275
603208,20645,574064,13062656,27392,44019,13736,0,1708,16:32:34:450067
603211,20645,574070,13062657,27392,44020,13736,0,1708,16:32:34:575114
603216,20645,574075,13062660,27392,44020,13736,0,1708,16:32:34:674198
603221,20645,574078,13062661,27392,44020,13736,0,1708,16:32:34:772510
603226,20645,574082,13062663,27392,44020,13737,0,1708,16:32:34:901339
603229,20645,574086,13062667,27392,44020,13737,0,1708,16:32:35:002944
603233,20645,574088,13062671,27392,44020,13737,0,1708,16:32:35:166165
603239,20645,574094,13062680,27392,44021,13737,0,1708,16:32:35:320352
603244,20645,574098,13062682,27392,44021,13737,0,1708,16:32:35:451304
603249,20645,574103,13062685,27392,44021,13737,0,1708,16:32:35:567278
603255,20645,574108,13062687,27392,44021,13737,0,1708,16:32:35:710471
603258,20645,574113,13062690,27392,44021,13737,0,1708,16:32:35:829525
603262,20645,574118,13062694,27392,44022,13737,0,1708,16:32:35:943539
603268,20645,574123,13062696,27392,44022,13737,0,1708,16:32:36:062608
603272,20645,574127,13062698,27392,44022,13737,0,1708,16:32:36:215168
603277,20645,574133,13062705,27392,44022,13737,0,1708,16:32:36:356162
603280,20645,574137,13062707,27392,44022,13737,0,1708,16:32:36:477351
603284,20645,574142,13062710,27392,44022,13737,0,1708,16:32:36:589926
603287,20645,574147,13062713,27392,44023,13737,0,1708,16:32:36:695422
603292,20645,574149,13062716,27392,44023,13737,0,1708,16:32:36:792628
603296,20645,574153,13062718,27392,44023,13738,0,1708,16:32:36:936678
603300,20645,574159,13062721,27392,44023,13738,0,1708,16:32:37:044367
603304,20645,574164,13062723,27392,44023,13738,0,1708,16:32:37:151126
603307,20645,574168,13062727,27392,44023,13738,0,1708,16:32:37:285855
603312,20645,574171,13062730,27392,44023,13738,0,1708,16:32:37:412279
603315,20645,574176,13062734,27392,44023,13738,0,1708,16:32:37:517081
603319,20645,574179,13062737,27392,44024,13738,0,1708,16:32:37:636164
603323,20645,574182,13062741,27392,44024,13738,0,1708,16:32:37:765803
603327,20645,574186,13062744,27392,44024,13738,0,1708,16:32:37:840640
603330,20645,574190,13062745,27392,44024,13738,0,1708,16:32:37:941423
603334,20645,574194,13062747,27392,44024,13738,0,1708,16:32:38:045625
603336,20645,574197,13062752,27392,44024,13738,0,1708,16:32:38:134494
603340,20645,574200,13062755,27392,44024,13738,0,1708,16:32:38:284839
603343,20645,574206,13062761,27392,44025,13738,0,1708,16:32:38:400951
603348,20645,574210,13062763,27392,44025,13738,0,1708,16:32:38:513895
603351,20645,574213,13062767,27392,44025,13738,0,1708,16:32:38:632321
603356,20645,574217,13062768,27392,44025,13738,0,1708,16:32:38:741114
603360,20645,574221,13062771,27392,44025,13739,0,1708,16:32:38:840260
603364,20645,574225,13062773,27392,44025,13739,0,1708,16:32:38:977257
603371,20645,574229,13062776,27392,44025,13739,0,1708,16:32:39:106242
603375,20645,574233,13062779,27392,44026,13739,0,1708,16:32:39:200499
603379,20645,574237,13062780,27392,44026,13739,0,1708,16:32:39:347574
603382,20645,574241,13062788,27394,44026,13739,0,1708,16:32:39:499461
603384,20645,574245,13062794,27394,44026,13739,0,1708,16:32:39:616007
603388,20645,574250,13062796,27394,44026,13739,0,1708,16:32:39:743238
603394,20645,574256,13062797,27394,44026,13739,0,1708,16:32:39:871397
