user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
599910,20628,570735,13058982,27389,43894,13695,0,1708,16:30:48:422123
599915,20628,570744,13058984,27389,43895,13695,0,1708,16:30:48:536004
599919,20628,570747,13058986,27389,43895,13695,0,1708,16:30:48:648869
599920,20628,570752,13058991,27389,43895,13695,0,1708,16:30:48:744582
599924,20628,570755,13058994,27389,43895,13695,0,1708,16:30:48:857469
599928,20628,570758,13058997,27389,43895,13695,0,1708,16:30:49:071216
599933,20628,570763,13059008,27389,43895,13695,0,1708,16:30:49:180089
599939,20628,570766,13059009,27389,43896,13695,0,1708,16:30:49:293246
599942,20628,570771,13059011,27389,43896,13695,0,1708,16:30:49:417638
599948,20628,570775,13059013,27389,43896,13695,0,1708,16:30:49:524149
599950,20629,570778,13059016,27389,43896,13695,0,1708,16:30:49:614668
599955,20629,570782,13059017,27389,43896,13695,0,1708,16:30:49:801530
599965,20629,570788,13059018,27389,43897,13695,0,1708,16:30:49:937277
599969,20629,570794,13059021,27389,43897,13695,0,1708,16:30:50:134899
599975,20629,570800,13059027,27389,43897,13695,0,1708,16:30:50:268873
599980,20629,570806,13059028,27389,43897,13695,0,1708,16:30:50:382942
599984,20629,570812,13059030,27389,43898,13696,0,1708,16:30:50:505265
599990,20629,570816,13059032,27389,43898,13696,0,1708,16:30:50:616196
599995,20629,570819,13059034,27389,43898,13696,0,1708,16:30:50:720111
599997,20629,570826,13059036,27389,43898,13696,0,1708,16:30:50:839167
600001,20629,570831,13059039,27389,43898,13696,0,1708,16:30:50:942823
600006,20629,570835,13059041,27389,43898,13696,0,1708,16:30:51:052259
600010,20629,570839,13059042,27389,43899,13696,0,1708,16:30:51:208547
600014,20629,570843,13059049,27389,43899,13696,0,1708,16:30:51:300606
600018,20629,570847,13059052,27389,43899,13696,0,1708,16:30:51:431294
600022,20629,570853,13059054,27389,43899,13696,0,1708,16:30:51:555506
600027,20629,570859,13059056,27389,43899,13696,0,1708,16:30:51:675438
600032,20629,570863,13059059,27389,43899,13696,0,1708,16:30:51:774434
600034,20629,570866,13059063,27389,43900,13696,0,1708,16:30:51:889915
600037,20629,570870,13059067,27389,43900,13696,0,1708,16:30:52:004367
600040,20629,570873,13059070,27389,43900,13696,0,1708,16:30:52:194456
600048,20629,570880,13059079,27389,43900,13697,0,1708,16:30:52:360367
600051,20629,570885,13059083,27389,43900,13697,0,1708,16:30:52:454573
600054,20629,570889,13059085,27389,43900,13697,0,1708,16:30:52:558024
600058,20629,570892,13059087,27389,43900,13697,0,1708,16:30:52:678882
600063,20629,570897,13059090,27389,43901,13697,0,1708,16:30:52:770007
600066,20629,570900,13059092,27389,43901,13697,0,1708,16:30:52:856228
600069,20629,570904,13059095,27389,43901,13697,0,1708,16:30:52:969420
600072,20629,570907,13059098,27389,43901,13697,0,1708,16:30:53:090223
600078,20629,570911,13059100,27389,43901,13697,0,1708,16:30:53:215533
600080,20629,570917,13059104,27389,43901,13697,0,1708,16:30:53:350210
600084,20629,570921,13059108,27389,43901,13697,0,1708,16:30:53:463573
600087,20629,570925,13059112,27389,43902,13697,0,1708,16:30:53:549777
600091,20629,570927,13059113,27389,43902,13697,0,1708,16:30:53:638550
600094,20629,570930,13059118,27389,43902,13697,0,1708,16:30:53:740489
600097,20629,570935,13059119,27389,43902,13697,0,1708,16:30:53:849000
600101,20629,570941,13059121,27389,43902,13697,0,1708,16:30:53:967599
600105,20629,570946,13059124,27389,43902,13698,0,1708,16:30:54:088807
600110,20629,570950,13059126,27389,43902,13698,0,1708,16:30:54:208905
600116,20629,570955,13059130,27389,43903,13698,0,1708,16:30:54:342550
600120,20629,570960,13059131,27389,43903,13698,0,1708,16:30:54:434802
600123,20629,570964,13059134,27389,43903,13698,0,1708,16:30:54:558456
600126,20629,570968,13059138,27389,43903,13698,0,1708,16:30:54:672245
600130,20629,570973,13059140,27389,43903,13698,0,1708,16:30:54:796129
600133,20629,570978,13059144,27389,43903,13698,0,1708,16:30:54:917271
600137,20629,570984,13059147,27389,43903,13698,0,1708,16:30:55:038232
600141,20629,570988,13059150,27389,43904,13698,0,1708,16:30:55:145262
600145,20629,570993,13059151,27389,43904,13698,0,1708,16:30:55:307213
600149,20629,570998,13059161,27389,43904,13698,0,1708,16:30:55:455939
600153,20629,571002,13059163,27389,43904,13698,0,1708,16:30:55:584967
600157,20629,571006,13059168,27389,43904,13698,0,1708,16:30:55:684743
600163,20629,571008,13059171,27389,43904,13698,0,1708,16:30:55:793823
600166,20629,571012,13059173,27389,43904,13698,0,1708,16:30:55:887819
600169,20629,571016,13059178,27389,43904,13698,0,1708,16:30:55:983208
600173,20629,571019,13059180,27389,43905,13698,0,1708,16:30:56:090403
600175,20629,571023,13059184,27389,43905,13698,0,1708,16:30:56:192805
600177,20629,571027,13059187,27389,43905,13698,0,1708,16:30:56:288080
600180,20629,571031,13059189,27389,43905,13699,0,1708,16:30:56:462204
