user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
203799,13551,117730,8469449,4519,16233,3600,0,1996,16:54:29:062557
203809,13551,117733,8469449,4519,16233,3600,0,1996,16:54:29:183699
203818,13551,117734,8469449,4519,16233,3600,0,1996,16:54:29:276701
203828,13551,117734,8469449,4519,16233,3600,0,1996,16:54:29:386176
203848,13551,117734,8469449,4519,16234,3600,0,1996,16:54:29:584323
203854,13551,117734,8469454,4519,16234,3600,0,1536,16:54:29:724857
203855,13551,117736,8469465,4519,16234,3600,0,979,16:54:29:858721
203857,13551,117739,8469475,4519,16234,3600,0,1363,16:54:29:995068
203858,13551,117741,8469485,4519,16234,3600,0,979,16:54:30:121408
203860,13551,117744,8469492,4519,16234,3600,0,1996,16:54:30:224173
203861,13551,117745,8469500,4519,16234,3600,0,1996,16:54:30:336842
203863,13551,117747,8469508,4519,16234,3600,0,1536,16:54:30:443624
203863,13551,117750,8469516,4519,16234,3600,0,825,16:54:30:619284
203864,13551,117750,8469531,4519,16234,3600,0,1996,16:54:30:721932
203872,13551,117753,8469531,4519,16235,3600,0,1996,16:54:30:863278
203877,13551,117759,8469532,4519,16235,3600,0,1996,16:54:31:027144
203887,13551,117764,8469533,4519,16236,3600,0,1996,16:54:31:138818
203896,13551,117766,8469534,4519,16236,3600,0,1996,16:54:31:263469
203903,13551,117769,8469535,4519,16236,3600,0,1996,16:54:31:374279
203908,13551,117772,8469539,4519,16236,3600,0,1996,16:54:31:516417
203911,13551,117775,8469546,4519,16236,3600,0,1996,16:54:31:679240
203913,13551,117776,8469558,4519,16237,3600,0,825,16:54:31:784703
203915,13551,117776,8469566,4519,16237,3600,0,825,16:54:31:903212
203916,13551,117777,8469575,4519,16237,3600,0,1536,16:54:32:041768
203916,13551,117778,8469587,4519,16237,3600,0,1996,16:54:32:174104
203918,13551,117779,8469599,4519,16237,3600,0,1996,16:54:32:308095
203920,13551,117781,8469607,4519,16237,3601,0,1996,16:54:32:428664
203920,13551,117782,8469618,4519,16237,3601,0,1996,16:54:32:531474
203920,13551,117782,8469627,4519,16237,3601,0,1996,16:54:32:677755
203921,13551,117783,8469642,4519,16237,3601,0,1996,16:54:32:827097
203922,13551,117784,8469651,4519,16237,3601,0,1996,16:54:32:953836
203923,13551,117785,8469661,4519,16237,3601,0,1536,16:54:33:045822
203923,13551,117785,8469669,4519,16237,3601,0,1363,16:54:33:138347
203924,13551,117787,8469676,4519,16238,3601,0,1843,16:54:33:231146
203924,13551,117788,8469684,4519,16238,3601,0,979,16:54:33:342034
203926,13551,117789,8469691,4519,16238,3601,0,1996,16:54:33:475351
203928,13551,117792,8469699,4519,16238,3601,0,1996,16:54:33:571128
203929,13551,117794,8469707,4519,16238,3601,0,1747,16:54:33:663792
203930,13551,117794,8469715,4519,16238,3601,0,1132,16:54:33:777523
203931,13551,117795,8469723,4519,16238,3601,0,1996,16:54:33:877225
203932,13551,117797,8469731,4519,16238,3601,0,1996,16:54:33:989708
203932,13551,117797,8469740,4519,16238,3601,0,1996,16:54:34:112261
203933,13551,117798,8469751,4519,16238,3601,0,1996,16:54:34:248731
203934,13551,117800,8469760,4519,16238,3601,0,979,16:54:34:346728
203935,13551,117800,8469768,4519,16238,3601,0,1996,16:54:34:472615
203935,13551,117801,8469780,4519,16238,3601,0,1996,16:54:34:598504
203937,13551,117803,8469789,4519,16239,3601,0,825,16:54:34:729551
203938,13551,117804,8469798,4519,16239,3601,0,1996,16:54:34:834019
203945,13551,117806,8469799,4519,16239,3601,0,1996,16:54:34:945040
203948,13551,117807,8469806,4519,16239,3601,0,1996,16:54:35:042084
203949,13551,117808,8469814,4519,16239,3601,0,979,16:54:35:155671
203951,13551,117808,8469822,4519,16239,3601,0,1132,16:54:35:279055
203951,13551,117809,8469834,4519,16239,3601,0,1747,16:54:35:406538
203951,13551,117810,8469844,4519,16239,3601,0,825,16:54:35:503061
203952,13551,117810,8469852,4519,16239,3601,0,1747,16:54:35:613931
203953,13551,117811,8469861,4519,16239,3601,0,979,16:54:35:719827
203954,13551,117812,8469868,4519,16239,3601,0,1996,16:54:35:885354
203955,13551,117813,8469884,4519,16239,3601,0,1996,16:54:35:995579
203956,13551,117816,8469890,4519,16239,3601,0,979,16:54:36:115282
203957,13551,117817,8469899,4520,16240,3601,0,825,16:54:36:248163
203958,13551,117818,8469909,4520,16240,3601,0,1536,16:54:36:369944
203959,13551,117819,8469921,4520,16240,3601,0,1996,16:54:36:476171
203959,13551,117820,8469929,4520,16240,3601,0,1996,16:54:36:570939
203960,13551,117821,8469936,4520,16240,3601,0,1996,16:54:36:671541
203961,13551,117823,8469944,4520,16240,3601,0,1996,16:54:36:768014
203962,13551,117823,8469952,4520,16240,3601,0,1363,16:54:36:967886
203964,13551,117824,8469968,4520,16240,3601,0,1843,16:54:37:072070
