user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
204468,25045,285450,8155754,24318,44524,31237,0,1708,16:52:08:920522
204476,25045,285455,8155755,24318,44525,31237,0,1708,16:52:09:061538
204481,25045,285459,8155757,24318,44525,31237,0,1708,16:52:09:163330
204485,25045,285463,8155760,24318,44525,31237,0,1708,16:52:09:276382
204489,25045,285465,8155764,24318,44525,31237,0,1708,16:52:09:388900
204493,25045,285468,8155768,24318,44525,31237,0,1612,16:52:09:784082
204498,25045,285473,8155799,24318,44526,31237,0,1708,16:52:09:962201
204503,25045,285479,8155802,24318,44526,31237,0,1708,16:52:10:072140
204506,25045,285484,8155805,24318,44526,31237,0,1708,16:52:10:211876
204513,25045,285491,8155806,24318,44527,31237,0,1708,16:52:10:331873
204518,25045,285494,8155810,24318,44527,31237,0,1708,16:52:10:449955
204522,25045,285499,8155812,24318,44527,31237,0,1708,16:52:10:571599
204525,25045,285505,8155814,24318,44527,31238,0,1708,16:52:10:676111
204530,25045,285509,8155817,24318,44528,31238,0,1708,16:52:10:862227
204535,25045,285515,8155825,24318,44528,31238,0,1708,16:52:11:001955
204540,25045,285520,8155828,24318,44528,31238,0,1708,16:52:11:124845
204543,25045,285526,8155830,24318,44528,31238,0,1708,16:52:11:238009
204547,25045,285529,8155833,24318,44528,31238,0,1708,16:52:11:350349
204552,25045,285534,8155835,24318,44529,31238,0,1708,16:52:11:467117
204557,25045,285538,8155837,24318,44529,31238,0,1708,16:52:11:600188
204561,25045,285543,8155839,24318,44529,31238,0,1708,16:52:11:694623
204565,25045,285547,8155842,24318,44529,31238,0,1708,16:52:11:813117
204569,25045,285552,8155843,24319,44529,31238,0,1708,16:52:12:049495
204577,25045,285559,8155852,24319,44530,31239,0,1708,16:52:12:183519
204580,25045,285563,8155857,24319,44530,31239,0,1708,16:52:12:290763
204583,25045,285566,8155861,24319,44530,31239,0,1708,16:52:12:381546
204587,25045,285570,8155863,24319,44530,31239,0,1708,16:52:12:491062
204590,25045,285575,8155864,24319,44530,31239,0,1708,16:52:12:609662
204594,25045,285581,8155867,24319,44531,31239,0,1708,16:52:12:707444
204598,25045,285584,8155868,24319,44531,31239,0,1708,16:52:12:835074
204604,25045,285588,8155871,24319,44531,31239,0,1708,16:52:12:999708
204608,25045,285593,8155882,24319,44531,31239,0,1708,16:52:13:147931
204612,25045,285596,8155884,24319,44531,31239,0,1708,16:52:13:247913
204617,25045,285599,8155887,24319,44532,31240,0,1708,16:52:13:351252
204621,25045,285604,8155888,24319,44532,31240,0,1708,16:52:13:478650
204623,25045,285607,8155893,24319,44532,31240,0,1708,16:52:13:551753
204626,25045,285610,8155895,24319,44532,31240,0,1612,16:52:13:681441
204629,25045,285616,8155899,24319,44532,31240,0,1708,16:52:13:795374
204631,25045,285619,8155904,24319,44532,31240,0,1708,16:52:13:917969
204634,25045,285624,8155907,24319,44532,31240,0,1708,16:52:14:024521
204637,25045,285629,8155909,24319,44533,31240,0,1708,16:52:14:154413
204642,25045,285633,8155912,24319,44533,31240,0,1708,16:52:14:252218
204646,25045,285638,8155914,24319,44533,31240,0,1708,16:52:14:349261
204650,25045,285640,8155917,24319,44533,31240,0,1708,16:52:14:476302
204652,25045,285646,8155920,24319,44533,31240,0,1708,16:52:14:580443
204656,25045,285650,8155922,24319,44534,31241,0,1708,16:52:14:685308
204660,25045,285654,8155925,24319,44534,31241,0,1708,16:52:14:800791
204664,25045,285658,8155928,24319,44534,31241,0,1708,16:52:14:924638
204668,25045,285664,8155930,24319,44534,31241,0,1708,16:52:15:056094
204671,25045,285671,8155938,24319,44534,31241,0,1708,16:52:15:214231
204675,25045,285675,8155942,24319,44534,31241,0,1708,16:52:15:323123
204679,25045,285679,8155945,24319,44535,31241,0,1708,16:52:15:450223
204682,25045,285682,8155949,24319,44535,31241,0,1708,16:52:15:546930
204685,25045,285685,8155952,24319,44535,31241,0,1708,16:52:15:650186
204689,25045,285689,8155955,24319,44535,31241,0,1708,16:52:15:747310
204694,25045,285693,8155956,24319,44535,31241,0,1708,16:52:15:866543
204698,25045,285697,8155959,24319,44535,31242,0,1708,16:52:15:957850
204701,25045,285702,8155961,24319,44536,31242,0,1708,16:52:16:071161
204704,25045,285707,8155964,24319,44536,31242,0,1708,16:52:16:177652
204707,25045,285710,8155967,24319,44536,31242,0,1708,16:52:16:279666
204711,25045,285713,8155970,24319,44536,31242,0,1708,16:52:16:385858
204714,25045,285717,8155974,24319,44536,31242,0,1708,16:52:16:506365
204718,25045,285720,8155976,24319,44536,31242,0,1708,16:52:16:623557
204723,25045,285725,8155977,24319,44537,31242,0,1708,16:52:16:748680
204726,25045,285728,8155983,24319,44537,31242,0,1708,16:52:16:871370
204729,25045,285730,8155989,24319,44537,31242,0,1708,16:52:16:960936
