user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
207535,13566,119859,8483490,4533,16402,3623,0,1996,16:57:55:155319
207549,13566,119863,8483490,4533,16402,3623,0,1996,16:57:55:284017
207558,13566,119864,8483490,4533,16402,3624,0,1996,16:57:55:374488
207562,13566,119869,8483490,4533,16403,3624,0,1996,16:57:55:512597
207572,13566,119873,8483491,4533,16403,3624,0,1996,16:57:55:627703
207580,13566,119873,8483491,4533,16403,3624,0,825,16:57:55:739499
207583,13566,119874,8483499,4533,16403,3624,0,979,16:57:55:840106
207585,13566,119875,8483507,4533,16403,3624,0,1996,16:57:55:999469
207586,13566,119877,8483519,4533,16403,3624,0,1996,16:57:56:092769
207588,13566,119879,8483522,4533,16403,3624,0,1996,16:57:56:232174
207596,13566,119884,8483523,4533,16404,3624,0,1996,16:57:56:327318
207600,13566,119889,8483524,4533,16404,3624,0,1996,16:57:56:497345
207611,13566,119894,8483525,4533,16404,3624,0,1996,16:57:56:654057
207622,13566,119897,8483525,4533,16405,3624,0,1996,16:57:56:796620
207628,13566,119899,8483532,4533,16405,3624,0,1996,16:57:57:002842
207631,13568,119900,8483547,4533,16405,3624,0,1996,16:57:57:139165
207632,13568,119900,8483555,4533,16405,3624,0,825,16:57:57:259631
207632,13568,119901,8483565,4533,16405,3624,0,1747,16:57:57:368003
207634,13568,119902,8483573,4533,16405,3624,0,825,16:57:57:481220
207635,13568,119903,8483581,4533,16405,3624,0,825,16:57:57:598843
207636,13568,119904,8483590,4533,16406,3624,0,825,16:57:57:702772
207637,13568,119905,8483599,4533,16406,3624,0,1843,16:57:57:812680
207638,13568,119906,8483607,4533,16406,3624,0,1747,16:57:57:931374
207638,13568,119907,8483616,4533,16406,3624,0,1996,16:57:58:067713
207639,13568,119907,8483630,4533,16406,3624,0,1747,16:57:58:214532
207641,13568,119909,8483638,4533,16406,3624,0,1996,16:57:58:314509
207641,13568,119911,8483646,4533,16406,3624,0,979,16:57:58:407790
207641,13568,119912,8483654,4533,16406,3624,0,1843,16:57:58:510493
207641,13568,119913,8483662,4533,16406,3624,0,1747,16:57:58:622154
207642,13568,119914,8483670,4533,16406,3624,0,825,16:57:58:742666
207643,13568,119915,8483679,4533,16406,3624,0,1996,16:57:58:842050
207643,13568,119917,8483688,4533,16406,3624,0,1747,16:57:58:971713
207644,13568,119919,8483698,4533,16407,3624,0,1996,16:57:59:121525
207645,13568,119920,8483712,4533,16407,3624,0,1747,16:57:59:258759
207645,13568,119921,8483721,4533,16407,3624,0,1843,16:57:59:362353
207646,13568,119922,8483729,4533,16407,3624,0,1747,16:57:59:472269
207648,13568,119923,8483736,4533,16407,3624,0,1996,16:57:59:613748
207650,13568,119925,8483748,4533,16407,3624,0,825,16:57:59:733283
207652,13568,119927,8483755,4533,16407,3624,0,1747,16:57:59:818713
207653,13568,119928,8483761,4533,16407,3624,0,1996,16:57:59:947695
207653,13568,119928,8483772,4533,16407,3624,0,1747,16:58:00:063114
207654,13568,119929,8483781,4533,16407,3624,0,1536,16:58:00:160703
207657,13568,119930,8483785,4533,16408,3624,0,1996,16:58:00:259031
207667,13568,119930,8483785,4533,16408,3624,0,1536,16:58:00:370688
207670,13568,119932,8483792,4533,16408,3624,0,1363,16:58:00:483202
207672,13568,119933,8483802,4533,16408,3624,0,1996,16:58:00:586378
207672,13568,119934,8483810,4533,16408,3624,0,825,16:58:00:687842
207673,13568,119935,8483818,4533,16408,3624,0,825,16:58:00:779792
207674,13568,119935,8483825,4533,16408,3624,0,1747,16:58:00:897878
207675,13568,119936,8483833,4533,16408,3624,0,1996,16:58:01:005874
207677,13568,119938,8483842,4533,16408,3624,0,1363,16:58:01:121934
207678,13568,119939,8483857,4533,16408,3624,0,1747,16:58:01:290387
207679,13568,119941,8483864,4533,16408,3624,0,1747,16:58:01:415882
207681,13568,119941,8483874,4533,16408,3624,0,1996,16:58:01:527287
207681,13568,119944,8483882,4533,16409,3624,0,1996,16:58:01:658683
207682,13568,119945,8483892,4533,16409,3624,0,1996,16:58:01:785226
207684,13568,119948,8483899,4533,16409,3624,0,1996,16:58:01:883534
207685,13568,119950,8483907,4533,16409,3624,0,1996,16:58:02:006512
207687,13568,119951,8483915,4533,16409,3624,0,825,16:58:02:140169
207688,13568,119953,8483925,4533,16409,3624,0,825,16:58:02:318919
207689,13568,119954,8483941,4533,16409,3624,0,1363,16:58:02:434395
207690,13568,119956,8483950,4533,16409,3624,0,1996,16:58:02:547195
207692,13568,119957,8483958,4533,16409,3624,0,1747,16:58:02:678944
207693,13568,119958,8483968,4533,16409,3624,0,1747,16:58:02:804004
207694,13568,119960,8483977,4533,16410,3624,0,1747,16:58:02:915792
207694,13568,119961,8483988,4533,16410,3624,0,1747,16:58:03:028841
207694,13568,119962,8483996,4533,16410,3624,0,825,16:58:03:126992
