user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
561445,50286,703252,12712494,37573,136493,55103,0,1708,16:30:20:431721
561454,50286,703258,12712496,37573,136493,55103,0,1708,16:30:20:550671
561456,50286,703263,12712499,37573,136493,55104,0,1708,16:30:20:672081
561459,50287,703267,12712504,37573,136493,55104,0,1708,16:30:20:798326
561461,50287,703271,12712509,37573,136494,55104,0,1708,16:30:20:925379
561465,50287,703276,12712513,37573,136494,55104,0,1708,16:30:21:022321
561469,50287,703279,12712515,37573,136494,55104,0,1708,16:30:21:137594
561472,50287,703286,12712517,37573,136494,55104,0,1708,16:30:21:250316
561477,50287,703289,12712519,37573,136494,55104,0,1708,16:30:21:367650
561482,50287,703294,12712521,37573,136495,55104,0,1708,16:30:21:496794
561488,50287,703298,12712524,37573,136495,55104,0,1708,16:30:21:655637
561493,50287,703302,12712527,37573,136495,55104,0,1708,16:30:21:735877
561499,50287,703304,12712527,37573,136496,55104,0,1708,16:30:21:866770
561504,50287,703309,12712531,37573,136496,55104,0,1708,16:30:21:988672
561507,50287,703314,12712535,37573,136496,55104,0,1708,16:30:22:085217
561510,50287,703316,12712537,37573,136496,55104,0,1708,16:30:22:211134
561515,50287,703321,12712539,37573,136496,55104,0,1708,16:30:22:310261
561517,50287,703326,12712542,37573,136497,55104,0,1708,16:30:22:404210
561519,50287,703330,12712546,37573,136497,55105,0,1708,16:30:22:521399
561523,50287,703334,12712549,37573,136497,55105,0,1708,16:30:22:624437
561524,50288,703339,12712552,37573,136497,55105,0,1708,16:30:22:731904
561526,50288,703342,12712557,37573,136497,55105,0,1708,16:30:22:848211
561530,50288,703346,12712561,37573,136497,55105,0,1708,16:30:22:965328
561533,50288,703351,12712564,37573,136498,55105,0,1708,16:30:23:095323
561536,50288,703355,12712570,37573,136498,55105,0,1708,16:30:23:233786
561541,50288,703361,12712574,37573,136498,55105,0,1708,16:30:23:351487
561543,50288,703366,12712577,37573,136498,55105,0,1708,16:30:23:464284
561546,50288,703370,12712580,37573,136498,55105,0,1708,16:30:23:591235
561550,50288,703376,12712583,37573,136498,55105,0,1708,16:30:23:716920
561555,50288,703380,12712585,37573,136499,55106,0,1708,16:30:23:821310
561558,50288,703382,12712591,37573,136499,55106,0,1708,16:30:23:954639
561562,50288,703387,12712596,37573,136499,55106,0,1708,16:30:24:068224
561564,50288,703392,12712600,37573,136499,55106,0,1708,16:30:24:207756
561567,50288,703397,12712605,37573,136499,55106,0,1708,16:30:24:320966
561570,50288,703401,12712611,37573,136499,55106,0,1708,16:30:24:446132
561573,50288,703406,12712613,37573,136500,55106,0,1708,16:30:24:551869
561576,50288,703408,12712616,37573,136500,55106,0,1708,16:30:24:641717
561579,50288,703410,12712622,37573,136500,55106,0,1708,16:30:24:776860
561581,50288,703415,12712628,37573,136500,55106,0,1708,16:30:24:905678
561585,50288,703419,12712631,37573,136500,55106,0,1708,16:30:25:036122
561589,50288,703423,12712635,37573,136500,55106,0,1708,16:30:25:155658
561592,50288,703430,12712639,37573,136501,55106,0,1708,16:30:25:302360
561597,50288,703434,12712644,37573,136501,55106,0,1708,16:30:25:425057
561598,50288,703436,12712651,37573,136501,55107,0,1708,16:30:25:525099
561603,50288,703440,12712653,37573,136501,55107,0,1708,16:30:25:615457
561606,50288,703445,12712655,37573,136501,55107,0,1708,16:30:25:748646
561610,50288,703451,12712659,37573,136502,55107,0,1708,16:30:25:882525
561613,50288,703455,12712664,37573,136502,55107,0,1708,16:30:25:980256
561615,50288,703460,12712667,37573,136502,55107,0,1708,16:30:26:099258
561618,50288,703464,12712670,37573,136502,55107,0,1708,16:30:26:205865
561622,50288,703467,12712673,37573,136502,55107,0,1708,16:30:26:308138
561625,50288,703471,12712677,37573,136502,55107,0,1708,16:30:26:405260
561628,50288,703476,12712679,37573,136502,55107,0,1708,16:30:26:533154
561631,50288,703482,12712682,37573,136503,55107,0,1708,16:30:26:642043
561631,50288,703483,12712690,37573,136503,55107,0,1708,16:30:26:792503
561635,50288,703488,12712695,37573,136503,55108,0,1708,16:30:26:889025
561638,50288,703491,12712699,37573,136503,55108,0,1708,16:30:27:036825
561644,50288,703495,12712703,37573,136503,55108,0,1708,16:30:27:132667
561648,50288,703498,12712706,37573,136504,55108,0,1708,16:30:27:250991
561652,50288,703501,12712710,37573,136504,55108,0,1708,16:30:27:350119
561655,50288,703505,12712712,37573,136504,55108,0,1516,16:30:27:479823
561658,50288,703511,12712716,37573,136504,55108,0,1708,16:30:27:595001
561662,50288,703514,12712721,37573,136504,55108,0,1708,16:30:27:699311
561666,50288,703517,12712723,37573,136504,55108,0,1708,16:30:27:796852
561670,50288,703520,12712726,37573,136504,55108,0,1708,16:30:27:900608
561674,50288,703524,12712728,37573,136505,55108,0,1708,16:30:28:027871
561679,50288,703526,12712731,37573,136505,55108,0,1708,16:30:28:147076
561683,50288,703531,12712734,37573,136505,55109,0,1708,16:30:28:240423
561684,50288,703533,12712741,37573,136505,55109,0,1708,16:30:28:358641
