user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
194688,22312,283426,8153885,26623,59815,26109,0,1708,16:51:31:504247
194697,22312,283432,8153886,26623,59816,26109,0,1708,16:51:31:621229
194699,22312,283437,8153888,26623,59817,26109,0,1708,16:51:31:722781
194703,22312,283440,8153890,26623,59817,26109,0,1708,16:51:31:906093
194706,22312,283444,8153900,26623,59818,26109,0,1708,16:51:32:031109
194709,22312,283448,8153904,26623,59818,26109,0,1708,16:51:32:124043
194713,22312,283451,8153907,26623,59819,26109,0,1708,16:51:32:239941
194716,22312,283456,8153909,26623,59820,26110,0,1708,16:51:32:331383
194721,22312,283458,8153910,26623,59820,26110,0,1708,16:51:32:457544
194727,22312,283462,8153911,26623,59821,26110,0,1708,16:51:32:572270
194733,22312,283466,8153915,26623,59822,26110,0,1708,16:51:32:744305
194741,22313,283472,8153916,26623,59823,26110,0,1708,16:51:32:930006
194748,22313,283475,8153923,26623,59823,26110,0,1708,16:51:33:091954
194752,22313,283482,8153924,26623,59824,26110,0,1708,16:51:33:185873
194754,22313,283487,8153927,26623,59825,26110,0,1708,16:51:33:304161
194758,22313,283491,8153928,26623,59826,26110,0,1708,16:51:33:397703
194762,22313,283494,8153929,26623,59826,26110,0,1708,16:51:33:505995
194767,22313,283497,8153931,26623,59827,26110,0,1708,16:51:33:603932
194770,22313,283502,8153933,26623,59828,26110,0,1708,16:51:33:718368
194774,22313,283506,8153935,26623,59828,26110,0,1708,16:51:33:843936
194777,22313,283511,8153939,26623,59829,26110,0,1708,16:51:34:002097
194782,22313,283519,8153947,26623,59830,26110,0,1708,16:51:34:193189
194786,22313,283524,8153950,26623,59831,26110,0,1708,16:51:34:291407
194788,22313,283530,8153953,26623,59832,26110,0,1708,16:51:34:425885
194792,22313,283534,8153956,26623,59832,26111,0,1708,16:51:34:519176
194795,22313,283539,8153957,26623,59833,26111,0,1708,16:51:34:632597
194799,22313,283544,8153958,26623,59834,26111,0,1708,16:51:34:781716
194803,22313,283549,8153961,26623,59835,26111,0,1708,16:51:34:877135
194806,22313,283553,8153963,26623,59835,26111,0,1708,16:51:34:989470
194810,22313,283559,8153965,26623,59836,26111,0,1708,16:51:35:186045
194814,22313,283565,8153972,26623,59837,26111,0,1612,16:51:35:289853
194817,22313,283570,8153976,26623,59837,26111,0,1708,16:51:35:402525
194821,22313,283574,8153978,26623,59838,26111,0,1708,16:51:35:487791
194824,22313,283578,8153979,26623,59839,26111,0,1708,16:51:35:597285
194827,22313,283582,8153981,26623,59840,26111,0,1708,16:51:35:691901
194831,22313,283585,8153983,26623,59840,26111,0,1708,16:51:35:790299
194835,22313,283589,8153986,26623,59841,26111,0,1708,16:51:35:925696
194839,22313,283593,8153988,26623,59842,26111,0,1708,16:51:36:044289
194845,22313,283597,8153990,26623,59842,26111,0,1708,16:51:36:186925
194848,22313,283600,8153997,26623,59843,26111,0,1708,16:51:36:308364
194853,22313,283604,8153999,26623,59844,26111,0,1708,16:51:36:424913
194857,22313,283608,8154000,26623,59844,26111,0,1708,16:51:36:519666
194859,22313,283612,8154003,26623,59845,26111,0,1708,16:51:36:609786
194861,22313,283616,8154006,26623,59846,26111,0,1708,16:51:36:737684
194865,22313,283622,8154008,26623,59846,26111,0,1708,16:51:36:856207
194867,22313,283626,8154012,26623,59847,26112,0,1708,16:51:36:966535
194870,22313,283631,8154015,26623,59848,26112,0,1708,16:51:37:082007
194873,22313,283637,8154018,26623,59848,26112,0,1708,16:51:37:206155
194877,22313,283641,8154021,26623,59849,26112,0,1708,16:51:37:324966
194882,22313,283647,8154022,26623,59850,26112,0,1708,16:51:37:420913
194885,22313,283650,8154024,26623,59851,26112,0,1708,16:51:37:535036
194890,22313,283653,8154025,26623,59851,26112,0,1708,16:51:37:644591
194893,22313,283658,8154029,26623,59852,26112,0,1708,16:51:37:777779
194897,22313,283663,8154032,26623,59853,26112,0,1708,16:51:37:889811
194900,22313,283668,8154036,26623,59853,26112,0,1708,16:51:37:989613
194903,22313,283671,8154038,26623,59854,26112,0,1708,16:51:38:089070
194907,22313,283675,8154041,26623,59855,26112,0,1708,16:51:38:267337
194910,22313,283680,8154048,26623,59855,26112,0,1708,16:51:38:394699
194914,22313,283685,8154051,26623,59856,26112,0,1708,16:51:38:512740
194919,22313,283689,8154053,26623,59857,26112,0,1708,16:51:38:635183
194922,22313,283692,8154057,26623,59858,26112,0,1708,16:51:38:762408
194927,22313,283697,8154059,26623,59859,26112,0,1708,16:51:38:857860
194931,22313,283701,8154061,26623,59859,26112,0,1708,16:51:38:945776
194933,22313,283704,8154063,26623,59860,26113,0,1708,16:51:39:067011
194937,22313,283708,8154064,26623,59861,26113,0,1708,16:51:39:189128
194942,22313,283715,8154072,26623,59862,26113,0,1708,16:51:39:390857
194944,22313,283720,8154076,26623,59862,26113,0,1708,16:51:39:478470
