user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4860721,252683,4784296,103353122,344739,641139,260409,0,,16:32:22:483850
4860764,252684,4784318,103353124,344739,641140,260409,0,,16:32:22:576130
4860792,252684,4784336,103353128,344739,641142,260409,0,,16:32:22:613364
4860808,252684,4784347,103353136,344739,641142,260409,0,,16:32:22:665531
4860828,252684,4784359,103353142,344739,641143,260409,0,,16:32:22:711200
4860851,252684,4784373,103353150,344739,641144,260410,0,,16:32:22:790744
4860875,252684,4784387,103353162,344739,641145,260410,0,,16:32:22:859530
4860897,252684,4784401,103353174,344739,641147,260410,0,,16:32:22:900244
4860908,252684,4784412,103353184,344739,641147,260410,0,,16:32:22:961322
4860931,252684,4784426,103353198,344739,641148,260411,0,,16:32:23:010162
4860942,252684,4784440,103353220,344739,641149,260411,0,,16:32:23:069701
4860955,252684,4784458,103353235,344739,641150,260411,0,,16:32:23:141396
4860968,252684,4784475,103353251,344739,641151,260411,0,,16:32:23:198875
4860983,252684,4784490,103353267,344740,641152,260411,0,,16:32:23:270952
4860995,252684,4784507,103353286,344740,641153,260412,0,,16:32:23:315303
4861011,252684,4784520,103353298,344740,641154,260412,0,,16:32:23:365410
4861024,252684,4784532,103353312,344740,641155,260412,0,,16:32:23:489117
4861052,252684,4784560,103353381,344740,641157,260412,0,,16:32:23:608678
4861089,252684,4784587,103353391,344740,641159,260413,0,,16:32:23:682897
4861103,252685,4784599,103353400,344740,641159,260413,0,,16:32:23:725610
4861124,252685,4784617,103353407,344740,641161,260413,0,,16:32:23:784402
4861141,252685,4784631,103353412,344740,641162,260413,0,,16:32:23:847652
4861178,252686,4784659,103353419,344740,641164,260414,0,,16:32:23:940393
4861209,252688,4784682,103353422,344740,641166,260414,0,,16:32:24:017992
4861230,252688,4784701,103353431,344740,641168,260414,0,,16:32:24:062588
4861244,252688,4784712,103353438,344740,641169,260414,0,,16:32:24:116284
4861264,252688,4784730,103353445,344740,641170,260414,0,,16:32:24:186593
4861285,252689,4784751,103353451,344740,641172,260415,0,,16:32:24:254277
4861304,252689,4784771,103353465,344740,641173,260415,0,,16:32:24:319306
4861321,252689,4784788,103353481,344740,641174,260415,0,,16:32:24:385610
4861341,252689,4784805,103353499,344740,641176,260416,0,,16:32:24:459769
4861363,252689,4784820,103353517,344740,641177,260416,0,,16:32:24:563326
4861382,252689,4784842,103353586,344741,641179,260417,0,,16:32:24:681044
4861395,252689,4784858,103353606,344741,641180,260417,0,,16:32:24:729760
4861405,252689,4784873,103353625,344741,641181,260417,0,,16:32:24:783268
4861418,252689,4784885,103353643,344741,641182,260418,0,,16:32:24:868312
4861434,252689,4784904,103353667,344741,641183,260418,0,,16:32:24:931389
4861447,252689,4784920,103353686,344741,641184,260418,0,,16:32:24:992775
4861462,252689,4784938,103353705,344741,641185,260418,0,,16:32:25:047219
4861471,252689,4784951,103353717,344741,641185,260419,0,,16:32:25:109170
4861488,252689,4784967,103353738,344741,641186,260419,0,,16:32:25:170197
