user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
594995,28776,661221,12871677,24136,82750,44340,0,1708,16:33:27:947104
595001,28776,661227,12871678,24136,82751,44341,0,1708,16:33:28:087033
595006,28776,661233,12871679,24136,82751,44341,0,1708,16:33:28:440332
595009,28777,661239,12871704,24136,82752,44341,0,1708,16:33:28:587654
595015,28777,661242,12871709,24136,82752,44341,0,1708,16:33:28:723058
595019,28777,661244,12871714,24136,82752,44341,0,1708,16:33:28:846408
595022,28777,661250,12871718,24136,82752,44341,0,1708,16:33:28:974906
595028,28777,661254,12871719,24136,82752,44341,0,1708,16:33:29:096905
595033,28777,661261,12871721,24136,82752,44342,0,1708,16:33:29:190677
595035,28777,661265,12871723,24136,82752,44342,0,1708,16:33:29:282181
595040,28777,661268,12871726,24136,82753,44342,0,1708,16:33:29:418484
595044,28777,661272,12871730,24136,82753,44342,0,1708,16:33:29:630657
595051,28777,661278,12871738,24136,82753,44342,0,1708,16:33:29:740173
595055,28777,661282,12871739,24136,82753,44342,0,1708,16:33:29:875229
595064,28777,661285,12871741,24136,82754,44342,0,1708,16:33:30:035908
595071,28777,661291,12871742,24136,82754,44342,0,1708,16:33:30:140293
595075,28777,661296,12871743,24136,82755,44343,0,1708,16:33:30:229699
595078,28777,661299,12871746,24136,82755,44343,0,1708,16:33:30:365013
595083,28777,661305,12871748,24136,82755,44343,0,1708,16:33:30:462152
595087,28777,661308,12871749,24136,82755,44343,0,1708,16:33:30:600066
595091,28777,661313,12871757,24136,82756,44343,0,1708,16:33:30:728012
595093,28777,661317,12871760,24136,82756,44344,0,1708,16:33:30:829287
595096,28777,661322,12871762,24136,82756,44344,0,1708,16:33:30:948663
595099,28777,661328,12871763,24136,82756,44344,0,1708,16:33:31:040425
595102,28777,661333,12871765,24136,82756,44344,0,1708,16:33:31:138928
595104,28777,661334,12871770,24136,82756,44344,0,1708,16:33:31:246429
595108,28777,661340,12871772,24136,82757,44344,0,1708,16:33:31:349280
595112,28777,661343,12871773,24136,82757,44344,0,1708,16:33:31:467432
595116,28777,661347,12871776,24136,82757,44344,0,1708,16:33:31:597189
595120,28777,661354,12871785,24136,82757,44344,0,1708,16:33:31:779381
595121,28777,661358,12871790,24136,82757,44344,0,1708,16:33:31:879729
595125,28777,661363,12871790,24136,82757,44344,0,1708,16:33:32:007956
595128,28777,661369,12871795,24136,82758,44344,0,1708,16:33:32:101454
595132,28777,661373,12871796,24136,82758,44345,0,1708,16:33:32:250943
595137,28777,661379,12871800,24136,82758,44345,0,1708,16:33:32:387999
595141,28777,661384,12871804,24136,82758,44345,0,1708,16:33:32:498206
595145,28777,661387,12871807,24136,82758,44345,0,1708,16:33:32:617208
595150,28777,661391,12871810,24136,82758,44345,0,1708,16:33:32:747420
595156,28777,661395,12871815,24136,82759,44345,0,1708,16:33:32:876485
595159,28777,661402,12871816,24136,82759,44345,0,1708,16:33:33:009892
595163,28777,661409,12871819,24136,82759,44345,0,1708,16:33:33:131496
595168,28777,661413,12871821,24136,82759,44345,0,1708,16:33:33:226656
595171,28777,661419,12871824,24136,82759,44345,0,1708,16:33:33:367211
595177,28777,661424,12871825,24136,82759,44345,0,1708,16:33:33:473925
595181,28777,661429,12871829,24136,82760,44345,0,1708,16:33:33:586683
595186,28777,661433,12871830,24136,82760,44345,0,1708,16:33:33:712660
595191,28777,661439,12871833,24136,82760,44345,0,1708,16:33:33:837051
595194,28777,661442,12871837,24136,82760,44345,0,1708,16:33:33:951217
595197,28777,661447,12871840,24136,82760,44345,0,1708,16:33:34:054018
595202,28777,661451,12871841,24136,82760,44345,0,1708,16:33:34:179959
595205,28777,661457,12871844,24136,82761,44345,0,1708,16:33:34:280153
595208,28777,661462,12871846,24136,82761,44346,0,1708,16:33:34:400931
595211,28777,661466,12871851,24136,82761,44346,0,1708,16:33:34:512204
595216,28777,661469,12871853,24136,82761,44346,0,1708,16:33:34:624423
595220,28777,661472,12871856,24136,82761,44346,0,1708,16:33:34:786587
595224,28777,661479,12871866,24136,82761,44346,0,1708,16:33:34:925663
595227,28777,661482,12871869,24136,82761,44346,0,1708,16:33:35:031588
595233,28777,661484,12871872,24136,82762,44346,0,1708,16:33:35:161314
595238,28777,661490,12871874,24136,82762,44346,0,1708,16:33:35:269336
595240,28777,661496,12871875,24136,82762,44346,0,1708,16:33:35:362801
595243,28777,661500,12871877,24136,82762,44346,0,1708,16:33:35:462615
595247,28777,661505,12871879,24136,82762,44346,0,1708,16:33:35:556502
595249,28777,661510,12871880,24136,82762,44346,0,1708,16:33:35:682610
595252,28777,661514,12871884,24136,82763,44346,0,1708,16:33:35:850099
595257,28777,661520,12871893,24136,82763,44346,0,1708,16:33:35:991333
