user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4814138,252392,4737452,103273266,344636,638112,259684,0,,16:28:37:393428
4814165,252393,4737479,103273272,344636,638114,259685,0,,16:28:37:451120
4814190,252393,4737492,103273272,344636,638115,259685,0,,16:28:37:523217
4814224,252393,4737511,103273274,344636,638116,259685,0,,16:28:37:584471
4814254,252393,4737528,103273278,344636,638117,259686,0,,16:28:37:648476
4814275,252393,4737545,103273288,344636,638119,259686,0,,16:28:37:713933
4814296,252393,4737563,103273300,344636,638120,259686,0,,16:28:37:771625
4814311,252393,4737576,103273305,344636,638120,259686,0,,16:28:37:804355
4814327,252393,4737589,103273322,344636,638121,259686,0,,16:28:37:878168
4814345,252393,4737605,103273331,344636,638122,259686,0,,16:28:37:934993
4814366,252393,4737619,103273345,344636,638123,259687,0,,16:28:38:009392
4814379,252394,4737639,103273360,344636,638125,259687,0,,16:28:38:050465
4814391,252394,4737650,103273375,344636,638125,259687,0,,16:28:38:115708
4814405,252394,4737665,103273393,344636,638126,259687,0,,16:28:38:160925
4814417,252394,4737677,103273408,344636,638127,259688,0,,16:28:38:224222
4814429,252394,4737691,103273421,344636,638128,259688,0,,16:28:38:264128
4814448,252394,4737704,103273435,344636,638129,259688,0,,16:28:38:332712
4814461,252394,4737716,103273449,344636,638130,259688,0,,16:28:38:398314
4814478,252394,4737733,103273468,344636,638131,259688,0,,16:28:38:439836
4814490,252394,4737743,103273487,344636,638131,259689,0,,16:28:38:509178
4814509,252394,4737760,103273494,344636,638133,259689,0,,16:28:38:578846
4814541,252395,4737785,103273502,344636,638134,259689,0,,16:28:38:648483
4814558,252395,4737799,103273510,344636,638136,259690,0,,16:28:38:694776
4814574,252395,4737813,103273520,344636,638137,259690,0,,16:28:38:746100
4814606,252397,4737833,103273527,344636,638139,259690,0,,16:28:38:845511
4814633,252399,4737856,103273530,344636,638141,259691,0,,16:28:38:898139
4814654,252399,4737873,103273540,344636,638142,259691,0,,16:28:38:975221
4814671,252399,4737885,103273549,344636,638143,259691,0,,16:28:39:016753
4814689,252399,4737899,103273554,344636,638144,259691,0,,16:28:39:080278
4814717,252399,4737919,103273559,344636,638146,259691,0,,16:28:39:148757
4814741,252399,4737936,103273570,344636,638148,259692,0,,16:28:39:226137
4814761,252399,4737954,103273588,344636,638149,259692,0,,16:28:39:294409
4814780,252399,4737973,103273605,344636,638150,259693,0,,16:28:39:339775
4814796,252401,4737986,103273617,344636,638152,259693,0,,16:28:39:419399
4814811,252401,4738000,103273633,344636,638153,259693,0,,16:28:39:458249
4814823,252401,4738012,103273649,344636,638154,259694,0,,16:28:39:524095
4814836,252401,4738027,103273664,344636,638155,259694,0,,16:28:39:592109
4814853,252401,4738042,103273681,344636,638155,259694,0,,16:28:39:631999
4814865,252401,4738054,103273696,344636,638156,259694,0,,16:28:39:680476
4814877,252401,4738067,103273713,344636,638157,259695,0,,16:28:39:737452
4814891,252401,4738081,103273741,344636,638158,259695,0,,16:28:39:807355
4814901,252401,4738090,103273753,344636,638159,259695,0,,16:28:39:866878
4814920,252401,4738107,103273774,344636,638160,259695,0,,16:28:39:933739
4814934,252401,4738123,103273793,344636,638161,259696,0,,16:28:40:002067
4814951,252401,4738138,103273812,344636,638162,259696,0,,16:28:40:076900
4814969,252401,4738157,103273834,344636,638163,259696,0,,16:28:40:145468
4814985,252401,4738175,103273855,344636,638164,259697,0,,16:28:40:210371
4814999,252401,4738192,103273871,344636,638165,259697,0,,16:28:40:287062
4815013,252401,4738210,103273900,344636,638166,259697,0,,16:28:40:340365
4815027,252401,4738225,103273926,344636,638167,259698,0,,16:28:40:426616
4815041,252401,4738241,103273945,344636,638168,259698,0,,16:28:40:508469
4815057,252401,4738262,103273972,344636,638169,259698,0,,16:28:40:553475
4815068,252401,4738273,103273989,344636,638170,259698,0,,16:28:40:619394
4815083,252401,4738289,103274008,344636,638171,259699,0,,16:28:40:684435
4815098,252401,4738305,103274028,344637,638172,259699,0,,16:28:40:751526
4815110,252401,4738321,103274043,344637,638173,259699,0,,16:28:40:794107
4815122,252401,4738333,103274059,344637,638173,259699,0,,16:28:40:851528
4815134,252401,4738345,103274078,344637,638174,259700,0,,16:28:40:901198
4815144,252401,4738358,103274094,344637,638175,259700,0,,16:28:40:966565
4815159,252401,4738367,103274107,344637,638176,259700,0,,16:28:41:000668
4815168,252401,4738381,103274121,344637,638176,259700,0,,16:28:41:065403
4815181,252401,4738396,103274140,344637,638177,259700,0,,16:28:41:112438
4815192,252401,4738408,103274154,344637,638178,259700,0,,16:28:41:167705
4815207,252401,4738418,103274171,344637,638178,259701,0,,16:28:41:221263
4815257,252401,4738454,103275302,344637,638184,259703,0,,16:28:42:758434
4815267,252401,4738464,103275317,344637,638184,259703,0,,16:28:42:819815
4815280,252401,4738481,103275337,344637,638185,259703,0,,16:28:42:887330
