user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
543156,27341,667895,12832253,33909,90282,50659,0,1708,16:27:40:175686
543164,27341,667901,12832253,33909,90283,50659,0,1708,16:27:40:277987
543167,27341,667907,12832254,33909,90283,50659,0,1708,16:27:40:375147
543171,27341,667911,12832255,33909,90284,50659,0,1708,16:27:40:466978
543175,27341,667914,12832257,33909,90284,50659,0,1708,16:27:40:568399
543179,27341,667919,12832258,33909,90284,50659,0,1708,16:27:40:669009
543181,27341,667922,12832261,33909,90284,50659,0,1708,16:27:40:734547
543183,27341,667926,12832264,33909,90284,50659,0,1708,16:27:40:840456
543187,27341,667929,12832268,33909,90284,50659,0,1708,16:27:40:961346
543191,27341,667933,12832271,33909,90285,50659,0,1708,16:27:41:118720
543196,27341,667941,12832274,33909,90285,50660,0,1708,16:27:41:249459
543201,27341,667946,12832276,33909,90286,50660,0,1708,16:27:41:396884
543206,27341,667951,12832278,33909,90286,50660,0,1708,16:27:41:507362
543210,27341,667956,12832279,33909,90287,50660,0,1708,16:27:41:641456
543216,27341,667961,12832281,33909,90288,50660,0,1708,16:27:41:740761
543219,27341,667965,12832283,33909,90288,50660,0,1708,16:27:41:858767
543223,27341,667970,12832285,33909,90288,50660,0,1708,16:27:41:994715
543228,27341,667973,12832290,33909,90289,50661,0,1708,16:27:42:100796
543232,27341,667978,12832290,33909,90289,50661,0,1708,16:27:42:187401
543235,27341,667982,12832294,33909,90289,50661,0,1708,16:27:42:320586
543238,27341,667986,12832297,33909,90289,50661,0,1708,16:27:42:418941
543242,27341,667990,12832300,33909,90289,50661,0,1708,16:27:42:525728
543245,27341,667995,12832302,33909,90289,50661,0,1708,16:27:42:630729
543249,27341,667998,12832304,33909,90289,50661,0,1708,16:27:49:484315
543262,27341,668012,12832946,33911,90293,50663,0,1708,16:27:49:579996
