user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
500298,27520,262580,13494995,11220,35839,9976,0,1996,16:28:46:808230
500312,27520,262580,13494995,11220,35840,9976,0,1996,16:28:46:983350
500318,27520,262584,13495003,11220,35840,9976,0,1996,16:28:47:112944
500323,27520,262588,13495004,11220,35840,9977,0,1996,16:28:47:249939
500328,27520,262594,13495005,11220,35840,9977,0,1536,16:28:47:340037
500330,27520,262595,13495012,11220,35840,9977,0,1996,16:28:47:461758
500332,27520,262597,13495020,11220,35840,9977,0,1996,16:28:47:583792
500333,27520,262598,13495029,11220,35841,9977,0,1536,16:28:47:684541
500336,27520,262600,13495036,11220,35841,9977,0,1747,16:28:47:778266
500337,27520,262601,13495044,11220,35841,9977,0,1747,16:28:47:879328
500337,27520,262602,13495051,11220,35841,9977,0,1996,16:28:47:974115
500343,27520,262606,13495052,11220,35841,9977,0,1996,16:28:48:103230
500346,27520,262610,13495056,11220,35841,9977,0,1996,16:28:48:236367
500355,27521,262613,13495057,11220,35842,9977,0,1996,16:28:48:353716
500362,27521,262616,13495058,11220,35842,9977,0,1996,16:28:48:450463
500369,27521,262619,13495059,11220,35842,9977,0,1996,16:28:48:591342
500375,27521,262620,13495063,11220,35843,9977,0,1747,16:28:48:693619
500376,27521,262622,13495069,11220,35843,9977,0,1996,16:28:48:795346
500378,27521,262624,13495076,11221,35843,9977,0,1996,16:28:48:919377
500379,27521,262624,13495087,11221,35843,9977,0,1996,16:28:49:037803
500379,27521,262625,13495096,11221,35843,9977,0,825,16:28:49:194002
500381,27521,262626,13495108,11221,35843,9977,0,1996,16:28:49:297606
500382,27521,262628,13495115,11221,35843,9977,0,825,16:28:49:396687
500383,27521,262629,13495123,11221,35843,9977,0,1363,16:28:49:536877
500383,27521,262630,13495135,11221,35843,9977,0,1996,16:28:49:658997
500384,27521,262632,13495145,11221,35843,9977,0,1536,16:28:49:770633
500385,27521,262633,13495153,11221,35844,9977,0,1747,16:28:49:885853
500386,27521,262634,13495161,11221,35844,9977,0,825,16:28:50:009784
500387,27521,262636,13495171,11221,35844,9977,0,825,16:28:50:106213
500388,27521,262637,13495178,11221,35844,9977,0,1996,16:28:50:266201
500389,27521,262637,13495193,11221,35844,9977,0,1843,16:28:50:386339
500391,27521,262640,13495200,11221,35844,9977,0,825,16:28:50:485893
500391,27521,262640,13495209,11221,35844,9977,0,1996,16:28:50:572670
500391,27521,262640,13495217,11221,35844,9977,0,825,16:28:50:689046
500392,27521,262641,13495227,11221,35844,9977,0,1996,16:28:50:800530
500392,27521,262641,13495237,11221,35844,9977,0,1996,16:28:50:892325
500392,27521,262641,13495246,11221,35844,9977,0,1536,16:28:51:007592
500392,27521,262642,13495255,11221,35844,9977,0,1747,16:28:51:097580
500393,27521,262644,13495263,11221,35844,9977,0,1363,16:28:51:252309
500393,27521,262645,13495282,11221,35844,9977,0,1996,16:28:51:421851
500394,27521,262645,13495292,11221,35844,9977,0,1843,16:28:51:547010
500394,27521,262646,13495303,11221,35844,9977,0,979,16:28:51:670847
500395,27521,262646,13495314,11221,35844,9977,0,1747,16:28:51:763285
500395,27521,262647,13495323,11221,35844,9977,0,1363,16:28:51:917018
500395,27521,262647,13495337,11221,35845,9977,0,1536,16:28:52:054608
500399,27521,262652,13495342,11221,35845,9977,0,1996,16:28:52:159497
500401,27521,262656,13495345,11221,35845,9977,0,1363,16:28:52:246484
500401,27521,262657,13495354,11221,35845,9977,0,1363,16:28:52:365877
500402,27521,262658,13495362,11221,35845,9977,0,1996,16:28:52:487013
500403,27521,262659,13495374,11221,35845,9977,0,1536,16:28:52:608027
500403,27521,262659,13495384,11221,35845,9977,0,1996,16:28:52:725288
500403,27521,262660,13495393,11221,35845,9977,0,1996,16:28:52:809885
500404,27521,262661,13495401,11221,35845,9977,0,1132,16:28:52:912144
500404,27521,262663,13495409,11221,35845,9977,0,1996,16:28:53:015978
500405,27521,262663,13495418,11221,35845,9977,0,1363,16:28:53:137320
500406,27521,262664,13495429,11221,35845,9977,0,825,16:28:53:328502
500409,27521,262664,13495448,11221,35846,9977,0,1996,16:28:53:514118
500409,27521,262665,13495460,11221,35846,9977,0,1996,16:28:53:619858
500410,27521,262666,13495470,11221,35846,9977,0,1132,16:28:53:721540
500410,27521,262666,13495478,11221,35846,9977,0,1132,16:28:53:844443
500411,27521,262667,13495489,11221,35846,9977,0,825,16:28:53:974152
500411,27521,262668,13495501,11221,35846,9977,0,979,16:28:54:088408
500411,27521,262669,13495511,11221,35846,9977,0,1996,16:28:54:202349
500412,27521,262669,13495519,11221,35846,9977,0,1363,16:28:54:310724
500414,27521,262670,13495528,11221,35846,9977,0,825,16:28:54:488439
500415,27521,262671,13495543,11221,35846,9977,0,1996,16:28:54:584293
500415,27521,262672,13495552,11221,35846,9977,0,1996,16:28:54:684124
500416,27521,262673,13495562,11221,35846,9977,0,1996,16:28:54:818509
