user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
593621,28756,659733,12870032,24134,82686,44311,0,1708,16:32:41:265437
593629,28756,659738,12870033,24134,82686,44311,0,1708,16:32:41:389910
593635,28756,659740,12870037,24134,82686,44312,0,1708,16:32:41:566404
593638,28756,659744,12870046,24134,82686,44312,0,1708,16:32:41:678502
593642,28756,659747,12870050,24134,82687,44312,0,1708,16:32:41:783646
593645,28756,659751,12870053,24134,82687,44312,0,1708,16:32:41:869415
593648,28756,659753,12870058,24134,82687,44312,0,1708,16:32:42:026209
593651,28756,659759,12870063,24134,82687,44312,0,1708,16:32:42:182255
593657,28756,659766,12870064,24134,82687,44313,0,1708,16:32:42:289852
593662,28756,659769,12870066,24134,82688,44313,0,1708,16:32:42:418998
593666,28756,659776,12870068,24134,82688,44313,0,1708,16:32:42:628550
593672,28756,659781,12870075,24134,82689,44313,0,1708,16:32:42:757088
593678,28756,659785,12870076,24134,82689,44313,0,1708,16:32:42:876371
593682,28756,659789,12870080,24134,82689,44314,0,1708,16:32:42:991847
593687,28756,659793,12870081,24134,82689,44314,0,1708,16:32:43:116256
593691,28756,659800,12870083,24134,82690,44314,0,1708,16:32:43:214585
593694,28756,659804,12870085,24134,82690,44314,0,1708,16:32:43:326839
593698,28756,659808,12870088,24134,82690,44314,0,1708,16:32:43:458471
593701,28756,659813,12870094,24134,82690,44314,0,1708,16:32:43:640079
593708,28756,659817,12870105,24134,82690,44314,0,1708,16:32:43:810206
593713,28756,659821,12870107,24134,82691,44314,0,1708,16:32:43:927497
593717,28756,659825,12870110,24134,82691,44314,0,1708,16:32:44:070535
593721,28756,659829,12870116,24134,82691,44315,0,1708,16:32:44:194703
593726,28756,659834,12870118,24134,82691,44315,0,1708,16:32:44:282651
593727,28756,659837,12870124,24134,82691,44315,0,1708,16:32:44:416343
593732,28756,659843,12870125,24134,82691,44315,0,1708,16:32:44:540388
593738,28756,659848,12870128,24134,82692,44315,0,1708,16:32:44:711577
593743,28756,659853,12870137,24134,82692,44315,0,1708,16:32:44:888859
593746,28756,659855,12870144,24134,82692,44315,0,1708,16:32:44:980649
593749,28756,659859,12870146,24134,82692,44315,0,1708,16:32:45:074878
593752,28756,659864,12870147,24134,82692,44315,0,1708,16:32:45:169271
593755,28756,659869,12870150,24134,82692,44315,0,1708,16:32:45:268025
593758,28756,659873,12870152,24134,82692,44315,0,1708,16:32:45:397918
593763,28756,659877,12870156,24134,82693,44315,0,1708,16:32:45:503354
593766,28756,659881,12870157,24134,82693,44315,0,1708,16:32:45:592177
593767,28756,659887,12870160,24134,82693,44315,0,1708,16:32:45:697288
593771,28756,659889,12870163,24134,82693,44315,0,1708,16:32:45:795600
593773,28756,659892,12870168,24134,82693,44315,0,1708,16:32:45:923442
593777,28756,659898,12870170,24134,82693,44316,0,1708,16:32:46:034083
593781,28756,659902,12870173,24134,82693,44316,0,1708,16:32:46:140745
593785,28756,659906,12870176,24134,82694,44316,0,1708,16:32:46:246759
593790,28756,659910,12870178,24134,82694,44316,0,1708,16:32:46:359003
593794,28756,659913,12870182,24134,82694,44316,0,1708,16:32:46:459796
593799,28756,659916,12870184,24134,82694,44316,0,1708,16:32:46:562077
593802,28756,659920,12870186,24134,82694,44316,0,1708,16:32:46:654917
593806,28756,659923,12870188,24134,82694,44316,0,1708,16:32:46:755277
593810,28756,659926,12870191,24134,82694,44316,0,1708,16:32:46:858035
593813,28756,659930,12870192,24134,82695,44316,0,1708,16:32:46:953811
593815,28756,659935,12870194,24134,82695,44316,0,1708,16:32:47:051362
593820,28756,659938,12870195,24134,82695,44316,0,1708,16:32:47:169109
593824,28756,659943,12870198,24134,82695,44316,0,1708,16:32:47:279214
593827,28756,659948,12870200,24134,82695,44316,0,1708,16:32:47:388801
593832,28756,659953,12870202,24134,82695,44316,0,1708,16:32:47:495219
593835,28756,659958,12870203,24134,82695,44316,0,1708,16:32:47:589074
593839,28756,659961,12870204,24134,82695,44316,0,1708,16:32:47:687398
593843,28756,659967,12870205,24134,82696,44316,0,1708,16:32:47:897749
593848,28756,659971,12870217,24134,82696,44316,0,1708,16:32:47:999935
593850,28756,659974,12870220,24134,82696,44316,0,1708,16:32:48:084634
593854,28756,659977,12870224,24134,82696,44316,0,1708,16:32:48:228631
593860,28756,659981,12870228,24134,82696,44317,0,1708,16:32:48:349645
593864,28756,659984,12870231,24134,82696,44317,0,1708,16:32:48:477254
593871,28756,659988,12870233,24134,82697,44317,0,1708,16:32:48:610854
593874,28756,659992,12870237,24134,82697,44317,0,1708,16:32:48:699438
593878,28756,659995,12870239,24134,82697,44317,0,1708,16:32:48:797207
593881,28756,659999,12870242,24134,82697,44317,0,1708,16:32:48:955444
593886,28756,660003,12870249,24134,82697,44317,0,1708,16:32:49:059975
593890,28756,660006,12870252,24134,82697,44317,0,1708,16:32:49:159305
593893,28756,660010,12870254,24134,82698,44317,0,1708,16:32:49:247672
