user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
600787,20635,571638,13059983,27390,43927,13706,0,1708,16:31:16:980589
600793,20635,571644,13059984,27390,43928,13706,0,1708,16:31:17:135937
600802,20635,571647,13059985,27390,43928,13706,0,1708,16:31:17:236583
600807,20635,571650,13059988,27390,43928,13706,0,1708,16:31:17:334334
600811,20635,571654,13059990,27390,43928,13706,0,1708,16:31:17:434719
600815,20635,571658,13059993,27390,43928,13706,0,1708,16:31:17:556631
600819,20635,571661,13059996,27390,43929,13706,0,1708,16:31:17:658207
600823,20635,571667,13059996,27390,43929,13706,0,1708,16:31:17:810487
600830,20635,571671,13060001,27390,43929,13706,0,1708,16:31:17:936932
600834,20635,571675,13060004,27390,43929,13706,0,1708,16:31:18:056505
600842,20635,571679,13060004,27390,43929,13706,0,1708,16:31:18:162039
600845,20635,571685,13060007,27390,43930,13706,0,1708,16:31:18:311312
600853,20636,571692,13060008,27390,43930,13706,0,1708,16:31:18:446716
600856,20636,571696,13060012,27390,43930,13706,0,1708,16:31:18:554668
600862,20636,571699,13060013,27390,43930,13706,0,1708,16:31:18:664235
600866,20636,571703,13060014,27390,43931,13706,0,1708,16:31:18:788557
600871,20636,571709,13060015,27390,43931,13706,0,1708,16:31:18:958792
600878,20636,571714,13060023,27390,43931,13707,0,1708,16:31:19:062808
600881,20636,571719,13060025,27390,43931,13707,0,1708,16:31:19:196205
600885,20636,571723,13060028,27390,43931,13707,0,1708,16:31:19:341124
600890,20636,571727,13060033,27390,43932,13707,0,1708,16:31:19:484866
600894,20636,571733,13060037,27390,43932,13707,0,1708,16:31:19:593672
600898,20636,571738,13060037,27390,43932,13707,0,1708,16:31:19:694797
600903,20636,571741,13060039,27390,43932,13707,0,1708,16:31:19:799172
600906,20636,571745,13060043,27390,43932,13707,0,1708,16:31:19:953525
600911,20636,571750,13060052,27390,43932,13707,0,1708,16:31:20:091027
600914,20636,571753,13060054,27390,43933,13707,0,1708,16:31:20:190270
600917,20636,571756,13060057,27390,43933,13707,0,1708,16:31:20:299509
600920,20636,571761,13060060,27390,43933,13707,0,1708,16:31:20:396693
600923,20636,571765,13060063,27390,43933,13707,0,1708,16:31:20:500038
600926,20636,571768,13060065,27390,43933,13707,0,1708,16:31:20:614102
600930,20636,571772,13060068,27390,43933,13707,0,1708,16:31:20:737173
600936,20636,571777,13060069,27390,43933,13707,0,1708,16:31:20:823505
600940,20636,571781,13060070,27390,43933,13707,0,1708,16:31:20:945138
600944,20636,571786,13060072,27390,43934,13708,0,1708,16:31:21:038429
600950,20636,571788,13060074,27390,43934,13708,0,1708,16:31:21:160993
600954,20636,571792,13060077,27390,43934,13708,0,1708,16:31:21:261317
600957,20636,571795,13060082,27390,43934,13708,0,1708,16:31:21:377260
600962,20636,571799,13060084,27390,43934,13708,0,1708,16:31:21:509998
600967,20636,571803,13060087,27390,43934,13708,0,1708,16:31:21:641031
600972,20636,571808,13060091,27390,43935,13708,0,1708,16:31:21:755162
600978,20636,571810,13060093,27390,43935,13708,0,1708,16:31:21:836164
600982,20636,571813,13060094,27390,43935,13708,0,1708,16:31:21:963502
600986,20636,571820,13060096,27390,43935,13708,0,1708,16:31:22:099750
600991,20636,571824,13060098,27390,43935,13708,0,1708,16:31:22:215078
600995,20636,571829,13060101,27390,43935,13708,0,1708,16:31:22:322283
600997,20636,571833,13060105,27390,43935,13708,0,1708,16:31:22:424223
601001,20636,571838,13060107,27390,43936,13708,0,1708,16:31:22:546637
601006,20636,571841,13060110,27390,43936,13708,0,1708,16:31:22:669209
601013,20636,571846,13060112,27390,43936,13708,0,1708,16:31:22:777648
601016,20636,571851,13060113,27390,43936,13708,0,1708,16:31:22:881100
601019,20636,571855,13060117,27390,43936,13708,0,1708,16:31:22:985174
601023,20636,571859,13060118,27390,43936,13709,0,1708,16:31:23:160117
601026,20636,571862,13060130,27390,43937,13709,0,1708,16:31:23:260600
601031,20636,571864,13060133,27390,43937,13709,0,1708,16:31:23:358104
601033,20636,571869,13060137,27390,43937,13709,0,1708,16:31:23:472227
601037,20636,571875,13060138,27390,43937,13709,0,1708,16:31:23:598412
601042,20636,571880,13060140,27390,43937,13709,0,1708,16:31:23:698650
601045,20636,571884,13060143,27390,43937,13709,0,1708,16:31:23:808872
601047,20636,571888,13060147,27390,43937,13709,0,1708,16:31:23:898694
601049,20636,571891,13060151,27390,43937,13709,0,1708,16:31:24:027272
601053,20636,571896,13060155,27390,43938,13709,0,1708,16:31:24:219897
601058,20636,571900,13060165,27390,43938,13709,0,1708,16:31:24:323819
601061,20636,571905,13060167,27390,43938,13709,0,1708,16:31:24:416381
601063,20636,571909,13060169,27390,43938,13709,0,1708,16:31:24:535987
601067,20636,571914,13060172,27390,43938,13709,0,1708,16:31:24:639284
601070,20636,571918,13060174,27390,43938,13709,0,1708,16:31:24:739744
601074,20636,571922,13060176,27390,43938,13709,0,1708,16:31:24:870290
601079,20636,571927,13060180,27390,43939,13710,0,1708,16:31:24:981024
