user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
559741,50267,701351,12709821,37570,136401,55062,0,1708,16:29:14:964253
559747,50272,701359,12709821,37570,136401,55062,0,1708,16:29:15:124984
559753,50273,701363,12709824,37570,136401,55062,0,1708,16:29:15:223417
559755,50273,701368,12709828,37570,136401,55062,0,1708,16:29:15:319199
559759,50273,701372,12709830,37570,136402,55062,0,1708,16:29:15:433274
559764,50273,701374,12709833,37570,136402,55062,0,1708,16:29:15:539348
559767,50273,701376,12709836,37570,136402,55062,0,1708,16:29:15:663549
559773,50273,701379,12709839,37570,136402,55062,0,1708,16:29:15:765888
559776,50273,701383,12709843,37570,136402,55062,0,1708,16:29:15:898394
559780,50273,701386,12709847,37570,136403,55062,0,1708,16:29:15:983426
559783,50273,701388,12709849,37570,136403,55062,0,1708,16:29:16:074263
559789,50273,701392,12709850,37570,136403,55062,0,1708,16:29:16:181439
559792,50273,701396,12709853,37570,136403,55063,0,1708,16:29:16:303573
559795,50273,701402,12709855,37570,136403,55063,0,1708,16:29:16:432306
559801,50274,701407,12709857,37570,136404,55063,0,1708,16:29:16:567706
559805,50275,701411,12709862,37570,136404,55063,0,1708,16:29:16:699695
559807,50275,701416,12709865,37570,136404,55063,0,1708,16:29:16:831443
559811,50275,701422,12709869,37570,136404,55063,0,1708,16:29:16:934599
559814,50275,701426,12709871,37570,136405,55063,0,1708,16:29:17:045956
559818,50275,701431,12709873,37570,136405,55063,0,1708,16:29:17:139505
559819,50275,701434,12709878,37570,136405,55063,0,1708,16:29:17:264610
559822,50275,701439,12709882,37570,136405,55063,0,1708,16:29:17:370552
559825,50275,701442,12709886,37570,136405,55063,0,1708,16:29:17:499195
559830,50275,701447,12709888,37570,136406,55063,0,1708,16:29:17:660918
559834,50275,701452,12709898,37570,136406,55064,0,1708,16:29:17:804837
559837,50275,701456,12709901,37570,136406,55064,0,1708,16:29:17:920334
559841,50275,701460,12709904,37570,136406,55064,0,1708,16:29:18:015796
559846,50275,701463,12709906,37570,136406,55064,0,1708,16:29:18:144327
559851,50275,701467,12709909,37570,136406,55064,0,1708,16:29:18:256014
559855,50275,701470,12709914,37570,136407,55064,0,1708,16:29:18:372817
559860,50275,701475,12709916,37570,136407,55064,0,1708,16:29:18:492759
559864,50275,701480,12709918,37570,136407,55064,0,1708,16:29:18:602726
559868,50275,701484,12709922,37570,136407,55064,0,1708,16:29:18:810665
559870,50275,701490,12709935,37570,136407,55064,0,1708,16:29:18:934843
559875,50275,701493,12709938,37570,136408,55064,0,1708,16:29:19:042562
559878,50275,701497,12709943,37570,136408,55064,0,1708,16:29:19:153151
559881,50275,701499,12709946,37570,136408,55064,0,1708,16:29:19:236620
559884,50275,701505,12709948,37570,136408,55065,0,1708,16:29:19:381329
559887,50275,701511,12709953,37570,136408,55065,0,1708,16:29:19:500568
559889,50275,701515,12709958,37570,136408,55065,0,1708,16:29:19:592615
559891,50275,701520,12709959,37570,136408,55065,0,1708,16:29:19:730575
559894,50275,701525,12709967,37570,136409,55065,0,1708,16:29:19:853568
559897,50275,701530,12709968,37570,136409,55065,0,1708,16:29:19:969473
559900,50276,701534,12709971,37571,136409,55065,0,1708,16:29:20:077437
559901,50277,701539,12709974,37571,136409,55065,0,1708,16:29:20:214834
559906,50277,701542,12709978,37571,136409,55065,0,1708,16:29:20:305413
559907,50277,701545,12709983,37571,136410,55065,0,1708,16:29:20:407865
559908,50277,701549,12709988,37571,136410,55065,0,1708,16:29:20:510613
559911,50277,701552,12709992,37571,136410,55065,0,1708,16:29:20:652870
559915,50277,701556,12709994,37571,136410,55065,0,1708,16:29:20:727068
559917,50277,701558,12709999,37571,136410,55065,0,1708,16:29:20:830914
559919,50277,701560,12710005,37571,136410,55065,0,1708,16:29:20:958124
559922,50277,701564,12710011,37571,136410,55066,0,1708,16:29:21:052559
559926,50277,701565,12710014,37571,136411,55066,0,1708,16:29:21:182139
559929,50277,701570,12710018,37571,136411,55066,0,1708,16:29:21:302358
559935,50277,701574,12710021,37571,136411,55066,0,1708,16:29:21:429867
559939,50277,701578,12710024,37571,136411,55066,0,1708,16:29:21:545476
559944,50277,701583,12710027,37571,136411,55066,0,1708,16:29:21:664770
559947,50277,701589,12710029,37571,136411,55066,0,1708,16:29:21:850832
559949,50277,701593,12710044,37571,136412,55066,0,1708,16:29:22:006707
559952,50277,701595,12710050,37571,136412,55066,0,1708,16:29:22:123896
559953,50277,701598,12710055,37571,136412,55066,0,1708,16:29:22:218438
559957,50277,701602,12710056,37571,136412,55066,0,1708,16:29:22:318116
559960,50277,701605,12710059,37571,136412,55066,0,1708,16:29:22:444054
559965,50277,701608,12710063,37571,136412,55067,0,1708,16:29:22:585080
559968,50277,701613,12710068,37571,136413,55067,0,1708,16:29:22:705407
559970,50277,701618,12710074,37571,136413,55067,0,1708,16:29:22:829901
559976,50277,701621,12710076,37571,136413,55067,0,1708,16:29:22:979343
