user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
502175,27547,263986,13504398,11233,35938,9995,0,1996,16:30:57:890624
502186,27547,263992,13504400,11233,35938,9995,0,1996,16:30:58:005324
502191,27547,263996,13504401,11233,35938,9995,0,1996,16:30:58:095052
502196,27547,263999,13504401,11233,35938,9995,0,1996,16:30:58:196998
502200,27547,264004,13504402,11233,35939,9995,0,1996,16:30:58:286902
502206,27547,264006,13504403,11233,35939,9995,0,1363,16:30:58:384369
502207,27547,264008,13504409,11233,35939,9995,0,1747,16:30:58:531662
502209,27547,264009,13504425,11233,35939,9995,0,1363,16:30:58:665970
502211,27547,264010,13504433,11233,35939,9995,0,1747,16:30:58:788232
502214,27547,264011,13504440,11233,35939,9995,0,1996,16:30:58:935886
502223,27548,264014,13504442,11233,35940,9995,0,1996,16:30:59:074633
502230,27548,264019,13504442,11233,35940,9995,0,1996,16:30:59:197642
502238,27548,264024,13504443,11233,35940,9995,0,1996,16:30:59:325209
502242,27548,264030,13504444,11233,35941,9995,0,1996,16:30:59:446154
502249,27548,264033,13504446,11233,35941,9995,0,1996,16:30:59:599731
502251,27548,264035,13504457,11233,35941,9995,0,1996,16:30:59:716747
502253,27548,264036,13504463,11233,35941,9995,0,1996,16:30:59:846219
502255,27548,264038,13504474,11233,35941,9995,0,825,16:30:59:967455
502255,27548,264038,13504484,11233,35941,9995,0,1363,16:31:00:066910
502257,27548,264039,13504490,11233,35941,9995,0,1996,16:31:00:155055
502258,27548,264040,13504498,11233,35942,9995,0,1132,16:31:00:248987
502258,27548,264040,13504506,11233,35942,9995,0,1363,16:31:00:382029
502259,27548,264041,13504515,11233,35942,9996,0,1363,16:31:00:494125
502260,27548,264042,13504525,11233,35942,9996,0,1747,16:31:00:669533
502261,27548,264043,13504543,11233,35942,9996,0,1996,16:31:00:804305
502261,27548,264045,13504552,11233,35942,9996,0,1843,16:31:00:931032
502261,27548,264045,13504564,11233,35942,9996,0,1536,16:31:01:055754
502262,27548,264046,13504574,11233,35942,9996,0,1996,16:31:01:153676
502262,27548,264046,13504583,11233,35942,9996,0,825,16:31:01:267322
502263,27548,264047,13504593,11233,35942,9996,0,1996,16:31:01:403085
502264,27548,264049,13504603,11233,35942,9996,0,1996,16:31:01:524268
502265,27548,264051,13504613,11233,35942,9996,0,1363,16:31:01:631055
502265,27548,264053,13504621,11233,35942,9996,0,825,16:31:01:799687
502266,27548,264054,13504633,11234,35942,9996,0,1996,16:31:01:909417
502267,27548,264057,13504642,11234,35943,9996,0,1996,16:31:02:007888
502267,27548,264058,13504650,11234,35943,9996,0,1843,16:31:02:113617
502267,27548,264059,13504659,11234,35943,9996,0,825,16:31:02:211116
502267,27548,264060,13504668,11234,35943,9996,0,825,16:31:02:311449
502268,27548,264060,13504677,11234,35943,9996,0,1996,16:31:02:448559
502269,27548,264060,13504688,11234,35943,9996,0,1996,16:31:02:544936
502269,27548,264061,13504697,11234,35943,9996,0,1996,16:31:02:672078
502270,27548,264063,13504708,11234,35943,9996,0,1747,16:31:02:808011
502271,27548,264064,13504718,11234,35943,9996,0,1996,16:31:02:916195
502274,27548,264067,13504722,11234,35943,9996,0,1996,16:31:03:047569
502276,27548,264073,13504726,11234,35943,9996,0,1996,16:31:03:180678
502278,27548,264074,13504736,11234,35944,9996,0,1363,16:31:03:277376
502278,27548,264074,13504744,11234,35944,9996,0,1132,16:31:03:393784
502279,27548,264075,13504754,11234,35944,9996,0,1843,16:31:03:514016
502280,27548,264076,13504764,11234,35944,9996,0,1996,16:31:03:649632
502281,27548,264076,13504773,11234,35944,9996,0,1996,16:31:03:785898
502281,27548,264077,13504789,11234,35944,9996,0,1747,16:31:03:928819
502282,27548,264078,13504799,11234,35944,9996,0,1996,16:31:04:034528
502283,27548,264078,13504809,11234,35944,9996,0,1996,16:31:04:139709
502283,27548,264080,13504816,11234,35944,9996,0,1996,16:31:04:238727
502284,27548,264081,13504823,11234,35944,9996,0,1996,16:31:04:318486
502285,27548,264082,13504830,11234,35944,9996,0,1996,16:31:04:422081
502285,27548,264083,13504838,11234,35944,9996,0,1996,16:31:04:540792
502286,27548,264084,13504848,11234,35944,9996,0,1747,16:31:04:671775
502287,27548,264085,13504858,11234,35944,9996,0,1996,16:31:04:854100
502288,27548,264088,13504878,11234,35944,9996,0,1996,16:31:05:009179
502289,27548,264089,13504887,11234,35944,9996,0,1843,16:31:05:125720
502290,27548,264091,13504895,11234,35945,9996,0,1363,16:31:05:223004
502291,27548,264092,13504903,11234,35945,9996,0,1996,16:31:05:351690
502293,27548,264093,13504913,11234,35945,9996,0,1996,16:31:05:456330
502293,27548,264094,13504921,11234,35945,9996,0,1747,16:31:05:557922
502294,27548,264094,13504930,11234,35945,9996,0,1747,16:31:05:671052
502294,27548,264095,13504940,11234,35945,9996,0,1747,16:31:05:783107
