user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
192432,13483,267563,8211723,21061,37593,24405,0,1708,16:51:31:447639
192439,13483,267570,8211725,21061,37593,24405,0,1708,16:51:31:618232
192447,13483,267575,8211727,21061,37594,24405,0,1708,16:51:31:718880
192450,13483,267579,8211730,21061,37594,24405,0,1708,16:51:31:906085
192455,13483,267581,8211740,21061,37594,24405,0,1708,16:51:32:031620
192458,13483,267586,8211745,21061,37595,24405,0,1708,16:51:32:172461
192461,13483,267591,8211749,21061,37595,24405,0,1708,16:51:32:274719
192467,13483,267594,8211750,21061,37595,24405,0,1708,16:51:32:390647
192472,13483,267598,8211751,21061,37595,24405,0,1708,16:51:32:491037
192476,13483,267602,8211752,21061,37596,24405,0,1708,16:51:32:617455
192483,13484,267608,8211755,21061,37596,24406,0,1708,16:51:32:798523
192488,13484,267615,8211757,21061,37597,24406,0,1708,16:51:32:984711
192495,13484,267619,8211765,21061,37597,24406,0,1708,16:51:33:122629
192499,13484,267624,8211767,21061,37598,24406,0,1708,16:51:33:230758
192503,13484,267629,8211769,21061,37598,24406,0,1708,16:51:33:360826
192508,13484,267634,8211770,21061,37598,24406,0,1708,16:51:33:475843
192511,13484,267637,8211773,21061,37598,24406,0,1708,16:51:33:569956
192514,13484,267642,8211775,21061,37599,24406,0,1708,16:51:33:688542
192518,13484,267646,8211778,21061,37599,24406,0,1708,16:51:33:795384
192522,13484,267649,8211781,21061,37599,24406,0,1708,16:51:33:916575
192526,13484,267655,8211782,21061,37599,24406,0,1708,16:51:34:087115
192528,13484,267660,8211793,21061,37599,24406,0,1708,16:51:34:193374
192532,13484,267663,8211795,21061,37600,24406,0,1708,16:51:34:290971
192537,13484,267667,8211796,21061,37600,24406,0,1708,16:51:34:403641
192540,13484,267672,8211799,21061,37600,24406,0,1708,16:51:34:514913
192542,13484,267677,8211802,21061,37600,24407,0,1708,16:51:34:601936
192546,13484,267680,8211804,21061,37600,24407,0,1708,16:51:34:701936
192548,13484,267683,8211808,21061,37600,24407,0,1708,16:51:34:785027
192551,13484,267689,8211810,21061,37600,24407,0,1708,16:51:34:885155
192555,13484,267692,8211812,21061,37601,24407,0,1708,16:51:34:989770
192559,13484,267696,8211814,21061,37601,24407,0,1708,16:51:35:156596
192565,13484,267701,8211820,21061,37601,24407,0,1708,16:51:35:249384
192566,13484,267706,8211823,21061,37601,24407,0,1708,16:51:35:368201
192571,13484,267710,8211826,21061,37601,24407,0,1708,16:51:35:480322
192576,13484,267716,8211827,21061,37601,24407,0,1708,16:51:35:596671
192581,13484,267720,8211830,21061,37602,24407,0,1708,16:51:35:713188
192586,13484,267722,8211833,21061,37602,24407,0,1708,16:51:35:841056
192590,13484,267726,8211837,21061,37602,24407,0,1708,16:51:35:952758
192594,13484,267731,8211839,21061,37602,24407,0,1708,16:51:36:106926
192597,13484,267737,8211848,21061,37602,24407,0,1708,16:51:36:227324
192600,13484,267739,8211851,21061,37602,24407,0,1708,16:51:36:337836
192604,13484,267742,8211854,21061,37602,24407,0,1708,16:51:36:431706
192609,13484,267745,8211856,21061,37603,24407,0,1708,16:51:36:551481
192613,13484,267748,8211859,21061,37603,24407,0,1708,16:51:36:645668
192616,13484,267754,8211861,21061,37603,24407,0,1708,16:51:36:742593
192620,13484,267759,8211863,21061,37603,24408,0,1708,16:51:36:834457
192622,13484,267762,8211866,21061,37603,24408,0,1516,16:51:36:932614
192623,13484,267767,8211870,21061,37603,24408,0,1708,16:51:37:038518
192627,13484,267770,8211873,21061,37603,24408,0,1708,16:51:37:171598
192631,13484,267773,8211878,21061,37604,24408,0,1708,16:51:37:266504
192633,13484,267777,8211880,21061,37604,24408,0,1708,16:51:37:381272
192639,13484,267781,8211883,21061,37604,24408,0,1708,16:51:37:503277
192643,13484,267786,8211885,21061,37604,24408,0,1708,16:51:37:614445
192646,13484,267791,8211889,21061,37604,24408,0,1708,16:51:37:713579
192651,13484,267794,8211889,21061,37604,24408,0,1708,16:51:37:807038
192653,13484,267799,8211892,21061,37605,24408,0,1708,16:51:37:925517
192658,13484,267802,8211895,21061,37605,24408,0,1708,16:51:38:019536
192663,13484,267805,8211897,21061,37605,24408,0,1612,16:51:38:196488
192666,13484,267813,8211908,21061,37605,24408,0,1708,16:51:38:325640
192668,13484,267817,8211910,21061,37605,24408,0,1708,16:51:38:430680
192672,13484,267822,8211912,21061,37605,24408,0,1708,16:51:38:519799
192675,13484,267826,8211914,21061,37605,24408,0,1708,16:51:38:611572
192678,13484,267828,8211917,21061,37606,24408,0,1708,16:51:38:705337
192682,13484,267832,8211919,21061,37606,24408,0,1708,16:51:38:797962
192685,13484,267835,8211922,21061,37606,24408,0,1708,16:51:38:917687
192687,13484,267840,8211927,21061,37606,24409,0,1708,16:51:39:037883
192693,13484,267843,8211929,21061,37606,24409,0,1708,16:51:39:145432
192697,13484,267848,8211932,21061,37606,24409,0,1708,16:51:39:355817
192702,13484,267854,8211941,21061,37607,24409,0,1708,16:51:39:459444
