user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
205266,25048,286298,8156824,24319,44565,31256,0,1708,16:52:37:089661
205274,25048,286307,8156825,24319,44565,31256,0,1708,16:52:37:195825
205275,25048,286311,8156828,24319,44565,31256,0,1708,16:52:37:298665
205279,25048,286314,8156830,24319,44565,31256,0,1708,16:52:37:398170
205284,25048,286316,8156831,24319,44566,31256,0,1708,16:52:37:470910
205287,25048,286319,8156833,24319,44566,31256,0,1708,16:52:37:552765
205291,25048,286322,8156836,24319,44566,31256,0,1708,16:52:37:674679
205295,25048,286326,8156838,24319,44566,31256,0,1708,16:52:37:837833
205298,25048,286333,8156847,24319,44566,31257,0,1708,16:52:37:971024
205301,25048,286337,8156849,24319,44567,31257,0,1708,16:52:38:066487
205303,25048,286341,8156852,24319,44567,31257,0,1708,16:52:38:182019
205307,25048,286345,8156856,24319,44567,31257,0,1708,16:52:38:309699
205310,25048,286353,8156857,24319,44567,31257,0,1708,16:52:38:444078
205314,25048,286357,8156861,24319,44567,31257,0,1708,16:52:38:556786
205319,25048,286363,8156862,24319,44568,31257,0,1708,16:52:38:696806
205325,25049,286368,8156864,24319,44568,31257,0,1708,16:52:38:807915
205329,25049,286374,8156865,24319,44568,31257,0,1708,16:52:38:992739
205334,25049,286379,8156873,24319,44569,31257,0,1708,16:52:39:141288
205340,25049,286383,8156876,24319,44569,31257,0,1708,16:52:39:293145
205343,25049,286389,8156882,24319,44569,31257,0,1708,16:52:39:409540
205347,25049,286392,8156885,24319,44569,31257,0,1708,16:52:39:534369
205352,25049,286397,8156888,24319,44569,31258,0,1708,16:52:39:653978
205356,25049,286400,8156892,24319,44570,31258,0,1708,16:52:39:800723
205362,25049,286404,8156895,24319,44570,31258,0,1708,16:52:39:893827
205365,25049,286407,8156897,24319,44570,31258,0,1708,16:52:40:094338
205369,25049,286412,8156909,24319,44570,31258,0,1708,16:52:40:191543
205374,25049,286416,8156910,24319,44570,31258,0,1708,16:52:40:281089
205379,25049,286418,8156911,24319,44571,31258,0,1708,16:52:40:409622
205386,25049,286422,8156913,24319,44571,31258,0,1708,16:52:40:541782
205390,25049,286427,8156917,24319,44571,31258,0,1708,16:52:40:620774
205393,25049,286431,8156919,24319,44571,31258,0,1516,16:52:40:711290
205395,25049,286433,8156922,24319,44571,31258,0,1708,16:52:40:826274
205398,25049,286438,8156924,24319,44571,31258,0,1708,16:52:40:935210
205400,25049,286443,8156927,24319,44571,31258,0,1708,16:52:41:142612
205405,25049,286450,8156935,24319,44572,31259,0,1708,16:52:41:274710
205411,25049,286453,8156939,24319,44572,31259,0,1708,16:52:41:414589
205415,25049,286457,8156943,24319,44572,31259,0,1612,16:52:41:532076
205419,25049,286462,8156947,24319,44572,31259,0,1708,16:52:41:619435
205420,25049,286467,8156949,24319,44573,31259,0,1708,16:52:41:721274
205424,25049,286470,8156953,24319,44573,31259,0,1708,16:52:41:817086
205427,25049,286473,8156956,24319,44573,31259,0,1708,16:52:41:949258
205432,25049,286476,8156959,24319,44573,31259,0,1708,16:52:42:070307
205435,25049,286482,8156963,24319,44573,31259,0,1708,16:52:42:191855
205440,25049,286486,8156967,24319,44574,31260,0,1708,16:52:42:289377
205442,25049,286490,8156969,24319,44574,31260,0,1708,16:52:42:391560
205447,25049,286493,8156971,24319,44574,31260,0,1708,16:52:42:507748
205451,25049,286498,8156973,24319,44574,31260,0,1708,16:52:42:601152
205455,25049,286502,8156975,24319,44574,31260,0,1708,16:52:42:723558
205458,25049,286507,8156977,24319,44574,31260,0,1708,16:52:42:843351
205465,25049,286509,8156982,24319,44575,31260,0,1708,16:52:42:966587
205468,25049,286513,8156985,24319,44575,31260,0,1708,16:52:43:050294
205472,25049,286516,8156987,24319,44575,31260,0,1708,16:52:43:233944
205476,25049,286522,8156994,24319,44575,31260,0,1708,16:52:43:325209
205479,25049,286526,8156997,24319,44575,31260,0,1708,16:52:43:426149
205483,25049,286530,8156999,24319,44575,31260,0,1708,16:52:43:535291
205485,25049,286534,8157003,24319,44576,31260,0,1708,16:52:43:654488
205490,25049,286539,8157004,24319,44576,31261,0,1708,16:52:43:782674
205493,25049,286545,8157008,24319,44576,31261,0,1708,16:52:43:891082
205496,25049,286550,8157010,24319,44576,31261,0,1612,16:52:44:026555
205500,25049,286555,8157013,24319,44576,31261,0,1708,16:52:44:137957
205503,25049,286559,8157017,24319,44576,31261,0,1708,16:52:44:237308
205506,25049,286562,8157020,24319,44577,31261,0,1708,16:52:44:343967
205510,25049,286566,8157022,24319,44577,31261,0,1708,16:52:44:434951
205513,25049,286571,8157023,24319,44577,31261,0,1708,16:52:44:550763
205516,25049,286578,8157026,24319,44577,31261,0,1708,16:52:44:669825
205521,25049,286582,8157029,24319,44577,31261,0,1708,16:52:44:767423
205525,25049,286584,8157032,24319,44577,31261,0,1708,16:52:44:886298
205527,25049,286588,8157036,24319,44578,31261,0,1708,16:52:44:988620
