user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4844895,252588,4768366,103326865,344706,640107,260159,0,,16:31:07:048831
4844923,252589,4768385,103326870,344706,640109,260159,0,,16:31:07:107205
4844958,252589,4768402,103326873,344706,640110,260159,0,,16:31:07:199847
4844986,252590,4768425,103326879,344706,640112,260160,0,,16:31:07:251628
4845001,252590,4768439,103326890,344706,640113,260160,0,,16:31:07:325956
4845029,252590,4768456,103326901,344706,640114,260160,0,,16:31:07:388375
4845047,252590,4768472,103326911,344706,640115,260160,0,,16:31:07:454821
4845066,252590,4768489,103326927,344706,640116,260160,0,,16:31:07:522876
4845086,252591,4768503,103326937,344706,640117,260160,0,,16:31:07:560453
4845101,252591,4768517,103326946,344706,640118,260161,0,,16:31:07:606341
4845118,252591,4768529,103326960,344706,640118,260161,0,,16:31:07:691220
4845133,252591,4768549,103326988,344706,640120,260161,0,,16:31:07:767657
4845148,252591,4768570,103327007,344706,640121,260161,0,,16:31:07:843530
4845166,252591,4768585,103327032,344706,640122,260161,0,,16:31:07:976498
4845198,252591,4768603,103327111,344706,640124,260162,0,,16:31:08:087820
4845216,252591,4768622,103327130,344706,640125,260162,0,,16:31:08:143368
4845230,252591,4768640,103327149,344706,640126,260163,0,,16:31:08:207921
4845245,252591,4768654,103327162,344706,640127,260163,0,,16:31:08:278747
4845263,252591,4768673,103327197,344706,640128,260163,0,,16:31:08:363469
4845278,252591,4768693,103327217,344706,640129,260163,0,,16:31:08:421299
4845291,252591,4768709,103327236,344706,640130,260164,0,,16:31:08:483835
4845306,252591,4768723,103327251,344706,640131,260164,0,,16:31:08:549086
4845330,252591,4768737,103327261,344706,640132,260164,0,,16:31:08:611794
4845355,252593,4768757,103327268,344707,640133,260164,0,,16:31:08:675026
4845378,252593,4768775,103327273,344707,640135,260165,0,,16:31:08:731460
4845394,252593,4768788,103327284,344707,640136,260165,0,,16:31:08:803907
4845424,252594,4768812,103327290,344707,640138,260165,0,,16:31:08:868803
4845443,252594,4768826,103327293,344707,640139,260165,0,,16:31:08:916534
4845470,252595,4768840,103327295,344707,640141,260166,0,,16:31:08:973159
4845486,252595,4768850,103327302,344707,640142,260166,0,,16:31:09:017082
4845505,252597,4768862,103327308,344707,640143,260166,0,,16:31:09:078946
4845525,252597,4768880,103327314,344707,640144,260166,0,,16:31:09:144952
4845550,252597,4768905,103327319,344707,640146,260166,0,,16:31:09:200470
4845570,252598,4768923,103327329,344707,640148,260167,0,,16:31:09:273796
4845585,252598,4768943,103327342,344707,640149,260167,0,,16:31:09:334590
4845606,252598,4768961,103327357,344707,640150,260167,0,,16:31:09:400467
4845624,252598,4768979,103327367,344707,640151,260168,0,,16:31:09:466294
4845638,252598,4768996,103327384,344707,640152,260168,0,,16:31:09:527130
4845653,252598,4769014,103327400,344707,640154,260168,0,,16:31:09:586139
4845666,252598,4769029,103327416,344707,640154,260168,0,,16:31:09:650744
4845683,252598,4769045,103327433,344707,640156,260169,0,,16:31:09:719792
4845697,252598,4769063,103327452,344707,640157,260169,0,,16:31:09:784793
4845711,252598,4769078,103327470,344707,640157,260169,0,,16:31:09:829845
4845722,252598,4769090,103327485,344707,640158,260169,0,,16:31:09:888770
4845736,252598,4769106,103327502,344707,640159,260170,0,,16:31:09:953975
4845752,252598,4769119,103327523,344707,640160,260170,0,,16:31:10:024237
4845768,252598,4769135,103327541,344707,640161,260170,0,,16:31:10:083346
4845783,252598,4769149,103327556,344707,640162,260170,0,,16:31:10:143050
4845799,252598,4769166,103327577,344707,640163,260171,0,,16:31:10:205110
4845813,252598,4769179,103327590,344707,640164,260171,0,,16:31:10:262196
4845825,252598,4769193,103327608,344707,640165,260171,0,,16:31:10:306336
4845837,252598,4769206,103327624,344707,640165,260171,0,,16:31:10:377791
4845852,252598,4769221,103327642,344707,640166,260171,0,,16:31:10:437071
4845868,252598,4769238,103327662,344707,640167,260171,0,,16:31:10:496477
4845883,252598,4769252,103327678,344707,640168,260172,0,,16:31:10:565912
4845895,252598,4769270,103327699,344707,640169,260172,0,,16:31:10:634706
4845911,252598,4769290,103327717,344707,640170,260172,0,,16:31:10:705685
4845926,252598,4769309,103327741,344707,640171,260172,0,,16:31:10:772256
4845940,252598,4769323,103327757,344707,640172,260172,0,,16:31:10:829895
4845957,252598,4769335,103327775,344707,640173,260173,0,,16:31:10:892744
4845972,252598,4769350,103327796,344707,640173,260173,0,,16:31:10:963118
4845986,252598,4769365,103327815,344707,640174,260173,0,,16:31:11:021038
4846002,252598,4769380,103327833,344707,640175,260173,0,,16:31:11:083257
4846014,252598,4769395,103327850,344707,640176,260173,0,,16:31:11:124295
4846023,252598,4769406,103327861,344707,640177,260174,0,,16:31:11:173020
4846035,252598,4769420,103327877,344707,640177,260174,0,,16:31:11:217527
4846049,252598,4769430,103327894,344707,640178,260174,0,,16:31:11:288567
4846061,252598,4769446,103327913,344707,640179,260174,0,,16:31:11:331985
4846073,252598,4769456,103327929,344707,640180,260174,0,,16:31:11:391608
4846087,252598,4769473,103327947,344707,640180,260174,0,,16:31:11:459037
4846104,252598,4769488,103327966,344707,640181,260175,0,,16:31:11:519295
4846112,252598,4769500,103327982,344707,640182,260175,0,,16:31:11:557759
4846123,252598,4769512,103327993,344707,640183,260175,0,,16:31:11:609602
4846134,252598,4769527,103328007,344707,640183,260175,0,,16:31:11:672047
4846148,252598,4769542,103328025,344707,640184,260175,0,,16:31:11:728356
4846163,252598,4769558,103328044,344707,640185,260175,0,,16:31:11:788555
4846176,252598,4769573,103328058,344707,640186,260176,0,,16:31:11:846281
4846190,252598,4769587,103328078,344707,640187,260176,0,,16:31:11:912360
4846204,252598,4769607,103328097,344707,640188,260176,0,,16:31:11:972358
4846217,252598,4769620,103328112,344707,640189,260176,0,,16:31:12:015603
4846225,252598,4769631,103328123,344707,640189,260176,0,,16:31:12:067237
4846240,252598,4769646,103328140,344707,640190,260177,0,,16:31:12:124000
4846253,252598,4769662,103328164,344708,640191,260177,0,,16:31:12:195024
4846266,252598,4769674,103328176,344708,640192,260177,0,,16:31:12:232795
4846278,252598,4769685,103328191,344708,640193,260177,0,,16:31:12:288350
4846292,252598,4769698,103328208,344708,640193,260177,0,,16:31:12:354093
4846311,252598,4769712,103328225,344708,640194,260177,0,,16:31:12:414266
4846323,252598,4769729,103328243,344708,640195,260178,0,,16:31:12:482386
4846339,252598,4769746,103328268,344708,640196,260178,0,,16:31:12:537678
4846352,252598,4769758,103328290,344708,640197,260178,0,,16:31:12:641489
4846384,252598,4769785,103328313,344708,640199,260178,0,,16:31:12:717365
