user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
217232,9243,223003,8333948,16957,14056,6750,0,1708,16:54:38:420390
217239,9243,223008,8333948,16957,14057,6750,0,1708,16:54:38:519001
217243,9243,223011,8333950,16957,14057,6750,0,1708,16:54:38:610055
217247,9243,223012,8333954,16957,14057,6750,0,1708,16:54:38:705842
217250,9243,223016,8333957,16957,14057,6750,0,1708,16:54:38:831334
217251,9243,223019,8333964,16957,14057,6751,0,1708,16:54:38:917760
217253,9243,223023,8333967,16957,14057,6751,0,1708,16:54:39:116896
217259,9243,223026,8333976,16957,14057,6751,0,1708,16:54:39:215625
217262,9243,223028,8333981,16957,14058,6751,0,1708,16:54:39:325748
217267,9246,223032,8333984,16957,14058,6751,0,1708,16:54:39:482451
217272,9246,223036,8333988,16957,14058,6751,0,1708,16:54:39:605477
217278,9246,223042,8333988,16957,14058,6751,0,1708,16:54:39:730835
217283,9246,223046,8333990,16957,14059,6751,0,1708,16:54:39:847809
217288,9246,223051,8333992,16957,14059,6751,0,1708,16:54:39:958859
217292,9246,223055,8333996,16957,14059,6751,0,1708,16:54:40:145913
217295,9246,223059,8334004,16957,14059,6751,0,1708,16:54:40:241958
217300,9246,223063,8334006,16957,14059,6751,0,1708,16:54:40:340419
217303,9246,223067,8334008,16957,14060,6751,0,1708,16:54:40:448908
217306,9246,223072,8334011,16957,14060,6751,0,1708,16:54:40:564473
217311,9246,223076,8334013,16957,14060,6751,0,1708,16:54:40:694777
217315,9246,223081,8334016,16957,14060,6751,0,1708,16:54:40:784190
217318,9246,223084,8334019,16957,14060,6751,0,1708,16:54:40:910652
217322,9246,223088,8334022,16957,14060,6751,0,1708,16:54:41:043567
217327,9246,223092,8334026,16957,14061,6751,0,1708,16:54:41:219656
217329,9246,223095,8334036,16957,14061,6751,0,1708,16:54:41:320214
217334,9246,223097,8334041,16957,14061,6751,0,1708,16:54:41:433241
217336,9246,223102,8334043,16957,14061,6751,0,1708,16:54:41:527893
217340,9246,223106,8334044,16957,14061,6752,0,1708,16:54:41:628818
217346,9246,223109,8334046,16957,14061,6752,0,1708,16:54:41:733139
217348,9246,223114,8334047,16957,14061,6752,0,1708,16:54:41:838567
217351,9246,223119,8334050,16957,14061,6752,0,1708,16:54:41:934436
217353,9246,223123,8334053,16957,14062,6752,0,1708,16:54:42:026824
217356,9246,223127,8334056,16957,14062,6752,0,1708,16:54:42:129460
217359,9246,223131,8334059,16957,14062,6752,0,1708,16:54:42:310136
217363,9246,223135,8334069,16957,14062,6752,0,1708,16:54:42:412325
217367,9246,223139,8334072,16957,14062,6752,0,1708,16:54:42:538424
217371,9246,223146,8334074,16957,14062,6752,0,1708,16:54:42:654728
217376,9246,223150,8334076,16957,14062,6752,0,1708,16:54:42:768437
217380,9246,223153,8334080,16957,14062,6752,0,1708,16:54:42:853141
217384,9246,223155,8334083,16957,14063,6752,0,1708,16:54:42:974153
217391,9246,223158,8334084,16957,14063,6752,0,1708,16:54:43:108923
217395,9246,223163,8334088,16957,14063,6752,0,1708,16:54:43:246633
217398,9246,223170,8334093,16957,14063,6752,0,1708,16:54:43:362201
217402,9246,223173,8334095,16957,14063,6752,0,1708,16:54:43:440832
217404,9246,223176,8334097,16957,14063,6752,0,1708,16:54:43:512619
217408,9246,223179,8334098,16957,14063,6752,0,1708,16:54:43:613046
217412,9246,223183,8334100,16957,14064,6752,0,1708,16:54:43:726280
217417,9246,223187,8334101,16957,14064,6753,0,1708,16:54:43:855193
217421,9246,223192,8334106,16957,14064,6753,0,1708,16:54:43:946867
217424,9246,223196,8334108,16957,14064,6753,0,1708,16:54:44:042074
217426,9246,223201,8334110,16957,14064,6753,0,1708,16:54:44:160402
217431,9246,223206,8334112,16957,14064,6753,0,1708,16:54:44:273785
217437,9246,223211,8334115,16957,14064,6753,0,1708,16:54:44:416308
217441,9246,223216,8334117,16957,14065,6753,0,1708,16:54:44:532678
217443,9246,223221,8334120,16957,14065,6753,0,1708,16:54:44:621746
217448,9246,223226,8334121,16957,14065,6753,0,1708,16:54:44:715439
217450,9246,223230,8334125,16957,14065,6753,0,1708,16:54:44:845774
217455,9246,223235,8334127,16957,14065,6753,0,1708,16:54:44:951534
217458,9246,223239,8334130,16957,14065,6753,0,1708,16:54:45:050866
217461,9246,223244,8334132,16957,14065,6753,0,1708,16:54:45:151499
217465,9246,223249,8334133,16957,14066,6753,0,1708,16:54:45:268206
217471,9246,223255,8334141,16957,14066,6754,0,1708,16:54:45:494614
217476,9246,223260,8334145,16957,14066,6754,0,1708,16:54:45:632263
217480,9246,223264,8334148,16957,14066,6754,0,1708,16:54:45:733123
217486,9246,223268,8334149,16957,14066,6754,0,1708,16:54:45:853417
217488,9246,223272,8334155,16957,14066,6754,0,1708,16:54:45:985403
217493,9246,223279,8334158,16957,14067,6754,0,1708,16:54:46:096287
217496,9246,223282,8334160,16957,14067,6754,0,1708,16:54:46:211651
217500,9246,223287,8334163,16957,14067,6754,0,1708,16:54:46:306208
217504,9246,223290,8334164,16957,14067,6754,0,1708,16:54:46:474018
