user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
211548,13759,259005,8239095,14855,31810,20993,0,1708,16:52:46:287827
211552,13759,259010,8239096,14855,31810,20993,0,1708,16:52:46:440310
211558,13759,259016,8239097,14855,31811,20994,0,1708,16:52:46:761168
211563,13759,259022,8239117,14855,31811,20994,0,1708,16:52:46:860127
211565,13759,259025,8239121,14855,31811,20994,0,1708,16:52:46:956828
211569,13759,259027,8239123,14855,31811,20994,0,1708,16:52:47:048224
211572,13759,259032,8239125,14856,31812,20994,0,1708,16:52:47:161050
211575,13759,259039,8239126,14856,31812,20994,0,1708,16:52:47:283077
211582,13759,259042,8239128,14856,31812,20994,0,1708,16:52:47:407103
211587,13759,259047,8239131,14856,31812,20995,0,1708,16:52:47:548568
211591,13759,259053,8239132,14856,31813,20995,0,1708,16:52:47:662733
211598,13759,259059,8239133,14856,31813,20995,0,1708,16:52:47:862107
211604,13759,259066,8239138,14856,31813,20995,0,1708,16:52:47:979895
211609,13759,259070,8239140,14856,31814,20995,0,1708,16:52:48:068140
211612,13759,259074,8239142,14856,31814,20995,0,1708,16:52:48:200889
211616,13759,259080,8239143,14856,31814,20995,0,1708,16:52:48:306291
211618,13759,259086,8239145,14856,31814,20996,0,1708,16:52:48:392547
211621,13759,259091,8239147,14856,31814,20996,0,1708,16:52:48:526852
211625,13759,259096,8239150,14856,31815,20996,0,1708,16:52:48:650741
211632,13759,259099,8239152,14856,31815,20996,0,1708,16:52:48:837803
211640,13759,259105,8239163,14856,31815,20996,0,1708,16:52:49:023091
211645,13759,259110,8239166,14856,31815,20996,0,1708,16:52:49:139208
211647,13759,259114,8239170,14856,31815,20996,0,1708,16:52:49:244092
211651,13759,259118,8239171,14856,31816,20996,0,1708,16:52:49:355744
211657,13759,259121,8239173,14856,31816,20996,0,1708,16:52:49:450475
211660,13759,259127,8239174,14856,31816,20996,0,1708,16:52:49:553376
211665,13759,259131,8239175,14856,31816,20997,0,1708,16:52:49:654291
211669,13759,259136,8239177,14856,31816,20997,0,1708,16:52:49:772440
211672,13759,259140,8239181,14856,31816,20997,0,1708,16:52:49:908540
211675,13759,259143,8239191,14856,31816,20997,0,1708,16:52:50:057892
211680,13759,259146,8239194,14856,31817,20997,0,1708,16:52:50:183209
211686,13759,259150,8239197,14856,31817,20997,0,1708,16:52:50:282223
211692,13759,259154,8239200,14856,31817,20997,0,1708,16:52:50:397286
211694,13759,259158,8239203,14856,31817,20997,0,1708,16:52:50:484518
211697,13759,259161,8239204,14856,31817,20997,0,1708,16:52:50:589378
211701,13759,259165,8239207,14856,31817,20997,0,1708,16:52:50:680924
211704,13759,259169,8239209,14856,31817,20997,0,1708,16:52:50:775290
211709,13759,259171,8239211,14856,31818,20997,0,1708,16:52:50:944088
211715,13759,259176,8239219,14856,31818,20998,0,1708,16:52:51:056374
211718,13759,259180,8239220,14856,31818,20998,0,1708,16:52:51:170975
211722,13759,259185,8239221,14856,31818,20998,0,1708,16:52:51:286966
211726,13759,259189,8239225,14856,31818,20998,0,1708,16:52:51:382991
211731,13759,259192,8239226,14856,31818,20998,0,1708,16:52:51:493399
211737,13759,259195,8239228,14856,31819,20998,0,1708,16:52:51:593383
211740,13759,259198,8239230,14856,31819,20998,0,1708,16:52:51:706344
211744,13759,259202,8239233,14856,31819,20998,0,1708,16:52:51:829367
211749,13759,259206,8239237,14856,31819,20998,0,1708,16:52:51:919693
211752,13759,259209,8239240,14856,31819,20998,0,1708,16:52:52:062848
211758,13759,259213,8239244,14856,31819,20998,0,1708,16:52:52:181165
211762,13759,259218,8239246,14856,31819,20998,0,1708,16:52:52:281179
211766,13759,259221,8239248,14856,31820,20998,0,1708,16:52:52:394260
211770,13759,259226,8239252,14856,31820,20998,0,1708,16:52:52:529337
211775,13759,259230,8239254,14856,31820,20998,0,1708,16:52:52:625625
211780,13759,259233,8239256,14856,31820,20998,0,1708,16:52:52:746808
211784,13759,259236,8239259,14856,31820,20998,0,1708,16:52:52:835621
211790,13759,259238,8239262,14856,31820,20998,0,1708,16:52:52:937995
211795,13759,259241,8239264,14856,31820,20999,0,1209,16:52:53:113610
211799,13759,259245,8239273,14856,31821,20999,0,1708,16:52:53:226008
211805,13759,259250,8239275,14856,31821,20999,0,1708,16:52:53:328106
211808,13759,259255,8239277,14856,31821,20999,0,1708,16:52:53:427192
211812,13759,259258,8239279,14856,31821,20999,0,1708,16:52:53:552105
211816,13759,259262,8239281,14856,31821,20999,0,1708,16:52:53:651826
211818,13759,259267,8239286,14856,31821,20999,0,1708,16:52:53:753257
211821,13759,259271,8239288,14856,31821,20999,0,1708,16:52:53:845844
211825,13759,259274,8239290,14856,31822,20999,0,1708,16:52:53:955141
211830,13759,259278,8239292,14856,31822,20999,0,1708,16:52:54:109528
211834,13759,259282,8239301,14856,31822,20999,0,1708,16:52:54:215266
211837,13759,259286,8239302,14856,31822,20999,0,1708,16:52:54:324116
