user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
565111,50305,707317,12718238,37578,136691,55196,0,1708,16:32:41:226148
565119,50305,707320,12718238,37578,136691,55196,0,1708,16:32:41:350462
565126,50305,707323,12718239,37578,136691,55196,0,1708,16:32:41:496216
565129,50305,707325,12718250,37578,136691,55196,0,1708,16:32:41:607494
565131,50305,707328,12718254,37578,136692,55196,0,1708,16:32:41:717589
565135,50305,707332,12718257,37578,136692,55196,0,1708,16:32:41:826244
565140,50305,707335,12718261,37578,136692,55196,0,1516,16:32:41:977417
565143,50305,707340,12718268,37578,136692,55196,0,1708,16:32:42:110158
565146,50305,707344,12718272,37578,136692,55196,0,1708,16:32:42:222483
565150,50305,707351,12718273,37578,136693,55196,0,1708,16:32:42:354033
565155,50305,707356,12718277,37578,136693,55196,0,1708,16:32:42:567055
565163,50305,707363,12718283,37578,136693,55196,0,1708,16:32:42:704888
565169,50305,707368,12718286,37578,136694,55196,0,1708,16:32:42:839197
565173,50305,707372,12718289,37578,136694,55197,0,1708,16:32:42:962062
565177,50305,707376,12718293,37578,136694,55197,0,1708,16:32:43:061189
565179,50305,707380,12718296,37578,136694,55197,0,1708,16:32:43:177376
565184,50305,707387,12718298,37578,136695,55197,0,1708,16:32:43:296331
565186,50305,707393,12718300,37578,136695,55197,0,1708,16:32:43:407515
565189,50305,707396,12718305,37578,136695,55197,0,1708,16:32:43:507610
565193,50305,707401,12718308,37578,136695,55197,0,1708,16:32:43:727356
565197,50305,707406,12718319,37578,136695,55197,0,1708,16:32:43:818995
565201,50305,707411,12718320,37578,136696,55197,0,1708,16:32:43:927281
565203,50305,707416,12718323,37578,136696,55197,0,1708,16:32:44:022671
565206,50305,707418,12718327,37578,136696,55198,0,1708,16:32:44:137191
565210,50305,707422,12718331,37578,136696,55198,0,1708,16:32:44:281083
565212,50305,707428,12718335,37578,136696,55198,0,1708,16:32:44:416888
565217,50305,707433,12718339,37578,136696,55198,0,1708,16:32:44:512320
565221,50305,707437,12718341,37578,136697,55198,0,1708,16:32:44:615727
565224,50305,707441,12718344,37578,136697,55198,0,1708,16:32:44:784114
565226,50305,707446,12718352,37578,136697,55198,0,1708,16:32:44:890836
565231,50305,707449,12718357,37578,136697,55198,0,1708,16:32:45:010133
565234,50305,707453,12718361,37578,136697,55198,0,1708,16:32:45:131672
565237,50305,707457,12718364,37578,136697,55198,0,1708,16:32:45:234374
565239,50305,707462,12718368,37578,136698,55198,0,1708,16:32:45:369421
565242,50305,707467,12718372,37578,136698,55198,0,1708,16:32:45:464566
565246,50305,707471,12718374,37578,136698,55199,0,1708,16:32:45:566039
565247,50305,707476,12718377,37578,136698,55199,0,1708,16:32:45:697891
565251,50305,707481,12718382,37578,136698,55199,0,1708,16:32:45:826176
565257,50305,707485,12718383,37578,136698,55199,0,1708,16:32:45:924699
565262,50305,707489,12718385,37578,136699,55199,0,1708,16:32:46:041712
565265,50305,707492,12718389,37578,136699,55199,0,1708,16:32:46:170924
565269,50305,707497,12718392,37578,136699,55199,0,1708,16:32:46:275494
565271,50305,707499,12718398,37578,136699,55199,0,1708,16:32:46:367635
565276,50305,707502,12718399,37578,136699,55199,0,1708,16:32:46:464527
565278,50305,707504,12718403,37578,136699,55199,0,1708,16:32:46:583609
565283,50305,707508,12718406,37578,136699,55199,0,1708,16:32:46:687844
565287,50305,707513,12718407,37578,136700,55199,0,1708,16:32:46:792570
565290,50305,707516,12718412,37578,136700,55199,0,1708,16:32:46:914998
565295,50305,707519,12718416,37578,136700,55199,0,1708,16:32:47:021875
565299,50305,707521,12718419,37578,136700,55199,0,1708,16:32:47:136005
565302,50305,707526,12718422,37578,136700,55200,0,1708,16:32:47:238493
565303,50305,707530,12718427,37578,136700,55200,0,1708,16:32:47:367152
565306,50305,707534,12718431,37578,136701,55200,0,1708,16:32:47:458159
565309,50305,707539,12718433,37578,136701,55200,0,1708,16:32:47:557617
565311,50305,707541,12718437,37578,136701,55200,0,1708,16:32:47:657138
565313,50305,707544,12718441,37578,136701,55200,0,1708,16:32:47:820870
565315,50305,707548,12718453,37578,136701,55200,0,1708,16:32:47:965081
565319,50305,707552,12718454,37578,136701,55200,0,1708,16:32:48:074995
565323,50305,707555,12718459,37578,136701,55200,0,1708,16:32:48:179604
565325,50305,707557,12718464,37578,136702,55200,0,1708,16:32:48:276713
565329,50305,707559,12718468,37578,136702,55200,0,1708,16:32:48:394423
565331,50305,707564,12718471,37578,136702,55200,0,1708,16:32:48:507773
565334,50305,707569,12718473,37578,136702,55200,0,1708,16:32:48:610114
565337,50305,707573,12718476,37578,136702,55200,0,1708,16:32:48:729399
565342,50305,707578,12718478,37578,136702,55200,0,1708,16:32:48:888519
565347,50305,707582,12718487,37578,136703,55201,0,1708,16:32:49:030662
565350,50305,707585,12718491,37578,136703,55201,0,1708,16:32:49:130296
565353,50305,707588,12718496,37578,136703,55201,0,1708,16:32:49:231448
