user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
203300,22396,293493,8163874,26641,61412,26239,0,1708,16:56:40:119683
203307,22396,293498,8163876,26641,61413,26239,0,1708,16:56:40:266788
203313,22396,293504,8163877,26641,61413,26239,0,1708,16:56:40:373258
203315,22396,293505,8163882,26641,61414,26239,0,1708,16:56:40:489348
203319,22397,293508,8163884,26641,61415,26239,0,1708,16:56:40:605337
203323,22397,293512,8163888,26641,61415,26239,0,1708,16:56:40:737223
203327,22397,293516,8163890,26641,61416,26239,0,1708,16:56:40:836245
203330,22397,293521,8163892,26641,61417,26239,0,1708,16:56:40:995950
203335,22397,293528,8163900,26641,61418,26239,0,1708,16:56:41:169041
203339,22397,293532,8163902,26641,61419,26239,0,1708,16:56:41:281302
203342,22397,293535,8163904,26641,61419,26239,0,1708,16:56:41:384308
203350,22397,293538,8163905,26641,61420,26239,0,1708,16:56:41:513891
203355,22397,293543,8163906,26641,61421,26239,0,1708,16:56:41:635855
203359,22397,293549,8163908,26641,61421,26239,0,1708,16:56:41:746908
203364,22397,293554,8163908,26641,61422,26239,0,1708,16:56:41:870219
203368,22397,293561,8163911,26641,61423,26239,0,1708,16:56:42:073610
203374,22397,293568,8163920,26641,61424,26239,0,998,16:56:42:234088
203377,22397,293573,8163922,26641,61425,26239,0,1708,16:56:42:337457
203382,22397,293577,8163924,26641,61425,26239,0,1708,16:56:42:446182
203385,22397,293581,8163926,26641,61426,26239,0,1708,16:56:42:573961
203390,22397,293585,8163928,26641,61427,26240,0,1708,16:56:42:664992
203394,22397,293589,8163929,26641,61427,26240,0,1708,16:56:42:768188
203399,22397,293592,8163931,26641,61428,26240,0,1708,16:56:42:859464
203402,22397,293596,8163932,26641,61429,26240,0,1708,16:56:42:982760
203408,22397,293600,8163934,26641,61429,26240,0,1708,16:56:43:139282
203412,22397,293605,8163944,26641,61430,26240,0,1708,16:56:43:329764
203415,22397,293610,8163946,26641,61431,26240,0,1708,16:56:43:421299
203419,22397,293614,8163948,26641,61432,26240,0,1708,16:56:43:522127
203421,22397,293618,8163950,26641,61432,26240,0,1708,16:56:43:619784
203425,22397,293624,8163951,26641,61433,26240,0,1708,16:56:43:748112
203428,22397,293628,8163954,26641,61434,26240,0,1708,16:56:43:858081
203430,22397,293633,8163957,26641,61435,26240,0,1708,16:56:44:007144
203435,22397,293637,8163960,26641,61435,26240,0,1708,16:56:44:110720
203438,22397,293642,8163963,26641,61436,26240,0,1708,16:56:44:305493
203442,22397,293648,8163969,26641,61437,26240,0,1708,16:56:44:409505
203445,22397,293652,8163972,26641,61437,26240,0,1708,16:56:44:498778
203448,22397,293655,8163974,26641,61438,26240,0,1708,16:56:44:588661
203450,22397,293659,8163975,26641,61439,26241,0,1516,16:56:44:693377
203455,22397,293663,8163978,26641,61439,26241,0,1708,16:56:44:791456
203458,22397,293668,8163979,26641,61440,26241,0,1708,16:56:44:881714
203462,22397,293673,8163980,26641,61441,26241,0,1708,16:56:45:004470
203467,22397,293677,8163982,26641,61441,26241,0,1708,16:56:45:099065
203470,22397,293681,8163984,26641,61442,26241,0,1708,16:56:45:224217
203472,22397,293686,8163988,26641,61443,26241,0,1708,16:56:45:320510
203476,22397,293690,8163990,26641,61443,26241,0,1708,16:56:45:413541
203479,22397,293694,8163992,26641,61444,26241,0,1708,16:56:45:536733
203481,22397,293698,8163995,26641,61445,26241,0,1708,16:56:45:671987
203484,22397,293704,8163999,26641,61445,26241,0,1708,16:56:45:798231
203488,22397,293711,8164002,26641,61446,26241,0,1612,16:56:45:928101
203492,22397,293717,8164004,26641,61447,26241,0,1708,16:56:46:058393
203496,22397,293723,8164006,26641,61448,26241,0,1708,16:56:46:174115
203499,22397,293728,8164008,26641,61448,26241,0,1708,16:56:46:354208
203502,22397,293732,8164017,26641,61449,26241,0,1708,16:56:46:479256
203505,22397,293736,8164020,26641,61450,26241,0,1708,16:56:46:604028
203509,22397,293742,8164022,26641,61451,26241,0,1708,16:56:46:699432
203513,22397,293746,8164024,26641,61451,26242,0,1708,16:56:46:810388
203517,22397,293750,8164027,26641,61452,26242,0,1708,16:56:46:914839
203520,22397,293753,8164030,26641,61453,26242,0,1708,16:56:47:013471
203524,22397,293757,8164032,26641,61453,26242,0,1708,16:56:47:136497
203529,22397,293761,8164034,26641,61454,26242,0,1708,16:56:47:244287
203533,22397,293764,8164037,26641,61455,26242,0,1708,16:56:47:343552
203536,22397,293769,8164038,26641,61455,26242,0,1708,16:56:47:490894
203542,22397,293775,8164040,26641,61456,26242,0,1708,16:56:47:601997
203545,22397,293778,8164042,26641,61457,26242,0,1612,16:56:47:688606
203547,22397,293783,8164044,26641,61458,26242,0,1708,16:56:47:786776
203551,22397,293788,8164045,26641,61458,26242,0,1708,16:56:47:901468
203556,22397,293791,8164047,26641,61459,26242,0,1708,16:56:48:001464
203561,22397,293796,8164048,26641,61460,26242,0,1708,16:56:48:084877
