user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
222782,9283,228814,8340767,16967,14276,6823,0,1708,16:57:45:722696
222791,9283,228817,8340768,16967,14276,6823,0,1708,16:57:45:850635
222799,9283,228819,8340768,16967,14276,6823,0,1708,16:57:45:942501
222803,9283,228822,8340770,16967,14276,6823,0,1708,16:57:46:072295
222807,9284,228826,8340774,16967,14276,6823,0,1708,16:57:46:169596
222810,9284,228829,8340777,16967,14277,6823,0,1708,16:57:46:291193
222814,9284,228833,8340780,16967,14277,6823,0,1708,16:57:46:414741
222817,9284,228836,8340789,16967,14277,6823,0,1708,16:57:46:573129
222822,9284,228842,8340790,16967,14277,6823,0,1708,16:57:46:732322
222827,9284,228847,8340794,16967,14277,6823,0,1708,16:57:46:841906
222830,9284,228852,8340796,16967,14277,6824,0,1708,16:57:46:947899
222833,9284,228857,8340798,16967,14278,6824,0,1708,16:57:47:073304
222838,9284,228862,8340800,16967,14278,6824,0,1708,16:57:47:166911
222840,9284,228867,8340803,16967,14278,6824,0,1708,16:57:47:289145
222848,9284,228873,8340803,16967,14278,6824,0,1708,16:57:47:485585
222853,9284,228879,8340810,16967,14279,6824,0,1708,16:57:47:623901
222860,9285,228882,8340812,16967,14279,6824,0,1708,16:57:47:721986
222864,9285,228886,8340814,16967,14279,6824,0,1708,16:57:47:839042
222870,9285,228889,8340815,16967,14279,6824,0,1708,16:57:47:976684
222875,9285,228894,8340818,16967,14279,6824,0,1708,16:57:48:109051
222879,9285,228900,8340821,16967,14280,6824,0,1708,16:57:48:239138
222885,9285,228905,8340823,16967,14280,6824,0,1708,16:57:48:366401
222889,9285,228911,8340825,16967,14280,6824,0,1708,16:57:48:464642
222892,9285,228916,8340827,16967,14280,6824,0,1708,16:57:48:620604
222895,9285,228921,8340836,16967,14280,6824,0,1708,16:57:48:739198
222899,9285,228925,8340838,16967,14280,6825,0,1708,16:57:48:870728
222902,9285,228930,8340842,16967,14281,6825,0,1708,16:57:48:952634
222907,9285,228933,8340843,16967,14281,6825,0,1708,16:57:49:071092
222910,9285,228937,8340847,16967,14281,6825,0,1708,16:57:49:165608
222915,9285,228940,8340849,16967,14281,6825,0,1708,16:57:49:303015
222920,9285,228947,8340851,16967,14281,6825,0,1708,16:57:49:412983
222925,9285,228950,8340853,16967,14281,6825,0,1708,16:57:49:507504
222928,9285,228954,8340856,16967,14281,6825,0,1708,16:57:49:702374
222934,9285,228959,8340865,16967,14282,6825,0,1708,16:57:49:812762
222937,9285,228964,8340866,16967,14282,6825,0,1708,16:57:49:916619
222941,9285,228967,8340869,16967,14282,6825,0,1708,16:57:50:016035
222944,9285,228971,8340870,16967,14282,6825,0,1708,16:57:50:140331
222949,9285,228976,8340873,16967,14282,6825,0,1612,16:57:50:228527
222953,9285,228980,8340875,16967,14282,6825,0,1708,16:57:50:355216
222955,9285,228984,8340881,16967,14282,6825,0,1708,16:57:50:469516
222959,9285,228989,8340883,16967,14283,6825,0,1708,16:57:50:578323
222964,9285,228991,8340886,16967,14283,6825,0,1708,16:57:50:690931
222969,9285,228994,8340889,16967,14283,6825,0,1708,16:57:50:814304
222974,9285,228999,8340891,16967,14283,6825,0,1708,16:57:50:911521
222978,9285,229003,8340895,16967,14283,6826,0,1708,16:57:51:071133
222982,9285,229008,8340897,16967,14283,6826,0,1708,16:57:51:180440
222986,9285,229014,8340899,16967,14283,6826,0,1708,16:57:51:283193
222992,9285,229016,8340901,16967,14284,6826,0,1708,16:57:51:376919
222997,9285,229020,8340903,16967,14284,6826,0,1708,16:57:51:495204
223000,9285,229024,8340907,16967,14284,6826,0,1708,16:57:51:608942
223005,9285,229029,8340908,16967,14284,6826,0,1708,16:57:51:753985
223008,9285,229035,8340915,16967,14284,6826,0,1708,16:57:51:889879
223013,9285,229040,8340916,16967,14284,6826,0,1708,16:57:51:996455
223016,9285,229045,8340920,16967,14285,6826,0,1708,16:57:52:106876
223019,9285,229049,8340922,16967,14285,6826,0,1708,16:57:52:230075
223025,9285,229054,8340924,16967,14285,6826,0,1708,16:57:52:327249
223029,9285,229057,8340926,16967,14285,6826,0,1708,16:57:52:456729
223033,9285,229063,8340930,16967,14285,6826,0,1708,16:57:52:554557
223035,9285,229067,8340932,16967,14285,6826,0,1708,16:57:52:639696
223037,9285,229070,8340935,16967,14285,6826,0,1708,16:57:52:816593
223040,9285,229077,8340943,16967,14286,6826,0,1708,16:57:52:911175
223043,9285,229081,8340945,16967,14286,6826,0,1708,16:57:53:007719
223046,9285,229085,8340946,16967,14286,6827,0,1708,16:57:53:101686
223050,9285,229088,8340949,16967,14286,6827,0,1708,16:57:53:209275
223053,9285,229092,8340951,16967,14286,6827,0,1708,16:57:53:304488
223057,9285,229097,8340952,16967,14286,6827,0,1708,16:57:53:435085
223062,9285,229101,8340955,16967,14286,6827,0,1708,16:57:53:556834
223063,9285,229106,8340960,16967,14287,6827,0,1708,16:57:53:702128
223069,9285,229111,8340962,16967,14287,6827,0,576,16:57:53:830656
