user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
549149,27367,674304,12840785,33921,90600,50757,0,1708,16:31:16:974152
549156,27367,674310,12840785,33921,90600,50757,0,1708,16:31:17:097849
549161,27368,674315,12840786,33921,90600,50757,0,1708,16:31:17:207194
549164,27368,674318,12840790,33921,90601,50757,0,1708,16:31:17:302778
549168,27368,674321,12840793,33921,90601,50757,0,1708,16:31:17:398965
549172,27368,674324,12840795,33921,90601,50757,0,1708,16:31:17:506973
549175,27368,674328,12840797,33921,90601,50757,0,1708,16:31:17:594451
549179,27368,674332,12840799,33921,90601,50757,0,1708,16:31:17:708963
549182,27368,674337,12840805,33921,90602,50757,0,1708,16:31:17:907331
549189,27368,674342,12840809,33921,90602,50757,0,1708,16:31:18:011994
549192,27368,674345,12840812,33921,90602,50757,0,1708,16:31:18:139830
549197,27368,674349,12840813,33921,90603,50757,0,1708,16:31:18:279949
549203,27369,674355,12840814,33921,90603,50757,0,1708,16:31:18:407753
549210,27369,674359,12840815,33921,90603,50757,0,1708,16:31:18:549613
549216,27369,674365,12840817,33921,90604,50757,0,1708,16:31:18:655335
549220,27369,674370,12840818,33921,90604,50757,0,1708,16:31:18:755038
549224,27369,674373,12840821,33921,90605,50758,0,1708,16:31:18:953366
549227,27369,674378,12840830,33921,90605,50758,0,1708,16:31:19:091241
549231,27369,674383,12840834,33921,90605,50758,0,1708,16:31:19:203059
549235,27369,674387,12840837,33921,90605,50758,0,1708,16:31:19:308733
549239,27369,674392,12840839,33921,90606,50758,0,1708,16:31:19:414758
549244,27369,674395,12840841,33921,90606,50758,0,1708,16:31:19:558260
549250,27369,674400,12840844,33921,90606,50758,0,1708,16:31:19:660486
549253,27369,674404,12840847,33921,90606,50758,0,1708,16:31:19:796715
549258,27369,674408,12840850,33921,90606,50758,0,1708,16:31:19:953575
549261,27369,674415,12840860,33921,90607,50758,0,1708,16:31:20:090923
549266,27369,674420,12840861,33921,90607,50758,0,1708,16:31:20:213839
549269,27369,674426,12840864,33921,90607,50758,0,1708,16:31:20:329248
549273,27369,674429,12840867,33921,90607,50758,0,1708,16:31:20:427946
549276,27369,674433,12840870,33921,90607,50758,0,1708,16:31:20:557176
549281,27369,674438,12840872,33921,90607,50758,0,1708,16:31:20:652433
549284,27369,674442,12840874,33921,90608,50758,0,1708,16:31:20:779050
549288,27369,674447,12840876,33921,90608,50759,0,1708,16:31:20:884332
549293,27369,674448,12840880,33921,90608,50759,0,1708,16:31:20:985587
549296,27369,674452,12840884,33921,90608,50759,0,1708,16:31:21:101070
549299,27369,674456,12840886,33921,90608,50759,0,1708,16:31:21:225396
549303,27369,674463,12840888,33921,90608,50759,0,1708,16:31:21:350520
549308,27369,674466,12840893,33921,90609,50759,0,1708,16:31:21:448496
549311,27369,674470,12840895,33921,90609,50759,0,1708,16:31:21:548128
549315,27369,674473,12840897,33921,90609,50759,0,1708,16:31:21:671096
549319,27369,674479,12840898,33921,90609,50759,0,1708,16:31:21:829003
549324,27369,674484,12840903,33921,90609,50759,0,1708,16:31:21:924614
549327,27369,674488,12840906,33921,90609,50759,0,1708,16:31:22:039513
549331,27369,674491,12840910,33921,90609,50759,0,1708,16:31:22:135992
549336,27369,674495,12840911,33921,90610,50759,0,1708,16:31:22:222141
549340,27369,674499,12840914,33921,90610,50759,0,1708,16:31:22:354350
549342,27369,674506,12840915,33921,90610,50759,0,1708,16:31:22:452825
549345,27369,674510,12840918,33921,90610,50759,0,1708,16:31:22:554287
549348,27369,674514,12840921,33921,90610,50759,0,1708,16:31:22:669530
549351,27369,674518,12840924,33921,90610,50759,0,1708,16:31:22:784301
549355,27369,674521,12840929,33921,90611,50759,0,1708,16:31:22:879506
549356,27369,674526,12840932,33921,90611,50759,0,1708,16:31:22:994276
549360,27369,674532,12840940,33921,90611,50760,0,1708,16:31:23:165579
549363,27369,674536,12840942,33921,90611,50760,0,1708,16:31:23:265071
549365,27369,674541,12840946,33921,90611,50760,0,1708,16:31:23:378944
549369,27369,674545,12840948,33921,90611,50760,0,1708,16:31:23:493482
549373,27369,674550,12840953,33921,90612,50760,0,1708,16:31:23:600552
549374,27369,674555,12840957,33921,90612,50760,0,1708,16:31:23:733004
549379,27369,674559,12840959,33921,90612,50760,0,1708,16:31:23:829405
549383,27369,674563,12840961,33921,90612,50760,0,1708,16:31:23:956929
549386,27369,674568,12840966,33921,90612,50760,0,1708,16:31:24:129829
549392,27369,674571,12840978,33921,90613,50760,0,1708,16:31:24:280845
549396,27369,674575,12840980,33921,90613,50760,0,1708,16:31:24:410664
549401,27369,674580,12840982,33922,90613,50761,0,1708,16:31:24:536233
549405,27369,674586,12840984,33922,90613,50761,0,1708,16:31:24:661370
549409,27369,674589,12840988,33922,90614,50761,0,1708,16:31:24:764386
549414,27369,674592,12840991,33922,90614,50761,0,1708,16:31:24:869855
549416,27369,674595,12840995,33922,90614,50761,0,1708,16:31:24:962315
