user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
204994,25046,286017,8156464,24319,44551,31250,0,1708,16:52:27:626624
205000,25047,286024,8156465,24319,44551,31250,0,1708,16:52:27:751640
205005,25047,286028,8156467,24319,44552,31250,0,1708,16:52:27:867443
205009,25047,286031,8156470,24319,44552,31250,0,1708,16:52:27:955449
205012,25047,286034,8156474,24319,44552,31250,0,1708,16:52:28:076333
205013,25047,286038,8156479,24319,44552,31250,0,1708,16:52:28:189648
205017,25047,286040,8156484,24319,44552,31250,0,1708,16:52:28:372219
205023,25047,286045,8156492,24319,44553,31250,0,1708,16:52:28:500558
205029,25047,286048,8156492,24319,44553,31251,0,1708,16:52:28:572989
205032,25047,286051,8156495,24319,44553,31251,0,1708,16:52:28:698944
205039,25047,286055,8156497,24319,44553,31251,0,1708,16:52:28:839516
205045,25047,286061,8156497,24319,44554,31251,0,1708,16:52:28:932941
205051,25047,286064,8156499,24319,44554,31251,0,1708,16:52:29:050052
205053,25047,286069,8156502,24319,44554,31251,0,1708,16:52:29:145238
205058,25047,286072,8156503,24319,44554,31251,0,1708,16:52:29:233551
205063,25047,286075,8156504,24319,44554,31251,0,1708,16:52:29:435329
205068,25047,286080,8156513,24319,44555,31251,0,1708,16:52:29:535245
205071,25047,286084,8156516,24319,44555,31251,0,1708,16:52:29:672661
205076,25047,286089,8156519,24319,44555,31251,0,1708,16:52:29:808921
205081,25047,286094,8156523,24319,44555,31251,0,1708,16:52:29:938489
205086,25047,286098,8156525,24319,44555,31251,0,1708,16:52:30:033550
205088,25047,286102,8156529,24319,44556,31251,0,1708,16:52:30:136044
205090,25047,286105,8156533,24319,44556,31252,0,1708,16:52:30:231635
205093,25047,286109,8156535,24319,44556,31252,0,1708,16:52:30:326014
205096,25047,286115,8156538,24319,44556,31252,0,1708,16:52:30:525802
205100,25047,286121,8156548,24319,44556,31252,0,1708,16:52:30:662084
205105,25047,286124,8156552,24319,44557,31252,0,1708,16:52:30:749553
205108,25047,286128,8156555,24319,44557,31252,0,1708,16:52:30:841959
205111,25047,286131,8156558,24319,44557,31252,0,1708,16:52:30:931138
205114,25047,286135,8156561,24319,44557,31252,0,1708,16:52:31:030124
205118,25047,286139,8156564,24319,44557,31252,0,1708,16:52:31:151974
205122,25047,286142,8156567,24319,44557,31252,0,1708,16:52:31:245986
205125,25047,286145,8156570,24319,44557,31252,0,1708,16:52:31:335441
205127,25047,286148,8156575,24319,44558,31252,0,1708,16:52:31:512541
205132,25047,286153,8156584,24319,44558,31252,0,1708,16:52:31:677486
205137,25047,286158,8156588,24319,44558,31253,0,1708,16:52:31:796485
205141,25047,286163,8156590,24319,44558,31253,0,1612,16:52:31:882447
205143,25047,286165,8156593,24319,44558,31253,0,1708,16:52:31:992128
205145,25047,286170,8156596,24319,44558,31253,0,1708,16:52:32:109764
205149,25047,286175,8156599,24319,44559,31253,0,1708,16:52:32:204447
205152,25047,286178,8156602,24319,44559,31253,0,1708,16:52:32:295341
205156,25047,286182,8156603,24319,44559,31253,0,1708,16:52:32:417248
205160,25047,286185,8156608,24319,44559,31253,0,1708,16:52:32:561284
205166,25047,286192,8156609,24319,44559,31253,0,1708,16:52:32:680289
205170,25047,286197,8156613,24319,44559,31253,0,1708,16:52:32:784349
205173,25047,286201,8156615,24319,44560,31253,0,1708,16:52:32:887832
205177,25047,286205,8156617,24319,44560,31253,0,1708,16:52:33:024006
205182,25047,286212,8156618,24319,44560,31253,0,1708,16:52:33:143589
205189,25047,286214,8156622,24319,44560,31254,0,1708,16:52:33:278054
205191,25047,286218,8156627,24319,44560,31254,0,1708,16:52:33:386974
205195,25047,286220,8156631,24319,44561,31254,0,1708,16:52:33:470600
205197,25047,286224,8156633,24319,44561,31254,0,1708,16:52:33:622784
205203,25047,286227,8156639,24319,44561,31254,0,1708,16:52:33:734515
205207,25047,286231,8156643,24319,44561,31254,0,1708,16:52:33:830575
205211,25047,286235,8156646,24319,44561,31254,0,1708,16:52:33:945585
205215,25047,286238,8156648,24319,44561,31254,0,1708,16:52:34:038967
205219,25047,286242,8156649,24319,44562,31254,0,1708,16:52:34:125107
205222,25047,286246,8156651,24319,44562,31254,0,1708,16:52:34:216806
205225,25047,286249,8156653,24319,44562,31254,0,1708,16:52:34:292206
205228,25047,286251,8156657,24319,44562,31254,0,1708,16:52:34:419047
205232,25047,286256,8156660,24319,44562,31255,0,1708,16:52:34:515362
205233,25047,286259,8156665,24319,44562,31255,0,1708,16:52:34:737765
205236,25047,286264,8156678,24319,44563,31255,0,1708,16:52:34:841279
205237,25047,286269,8156682,24319,44563,31255,0,1708,16:52:34:949683
205240,25047,286274,8156685,24319,44563,31255,0,1708,16:52:35:051879
205242,25047,286276,8156690,24319,44563,31255,0,1708,16:52:35:164430
205247,25047,286278,8156693,24319,44563,31255,0,1708,16:52:35:302768
205250,25047,286282,8156698,24319,44563,31255,0,1708,16:52:35:417746
205255,25047,286284,8156702,24319,44564,31255,0,1708,16:52:35:539172
205258,25047,286288,8156707,24319,44564,31255,0,1708,16:52:35:629085
